,lat,lon,alt,time
0,59.48255,10.032148,16750.746,0.0
1,59.47413,10.046346,16652.182,1.0752028
2,59.47259,10.050279,16629.926,2.312245
3,59.477455,10.050794,16596.29,3.6290417
4,59.477512,10.057888,16552.74,4.856095
5,59.47984,10.05832,16537.605,6.0335183
6,59.480263,10.06162,16491.77,7.2792206
7,59.4813,10.063529,16465.713,8.492938
8,59.482635,10.067322,16435.238,9.653794
9,59.485657,10.067144,16391.62,10.861037
10,59.4863,10.070038,16350.451,12.250218
11,59.48718,10.074049,16333.147,13.446128
12,59.489895,10.077494,16289.171,14.558719
13,59.49023,10.078222,16238.784,15.723569
14,59.492065,10.080413,16233.005,17.089754
15,59.494164,10.082999,16191.187,18.214907
16,59.493534,10.086158,16190.452,19.397644
17,59.498405,10.086883,16128.007,20.699266
18,59.501125,10.09153,16144.075,21.777199
19,59.499535,10.095209,16042.873,23.123087
20,59.503708,10.093493,15996.123,24.339155
21,59.501446,10.097344,15974.788,25.507963
22,59.503654,10.09885,15951.5,26.595413
23,59.50477,10.101632,15937.011,27.656239
24,59.50721,10.101654,15896.73,29.140602
25,59.509575,10.104907,15889.505,30.509115
26,59.510345,10.105755,15881.575,31.425604
27,59.51292,10.10861,15803.312,32.770786
28,59.512688,10.112294,15771.748,34.41694
29,59.512505,10.116666,15782.493,35.41711
30,59.513184,10.118185,15668.543,36.410652
31,59.51473,10.117045,15690.365,37.20178
32,59.518433,10.119553,15618.476,39.1795
33,59.51862,10.123954,15656.104,40.020596
34,59.51977,10.1265955,15579.979,41.268906
35,59.52158,10.13228,15578.313,42.066006
36,59.520226,10.132917,15522.44,43.755287
37,59.52366,10.130988,15518.45,45.121155
38,59.524406,10.134358,15491.227,46.633194
39,59.52699,10.136849,15447.721,47.409737
40,59.52943,10.138172,15424.624,48.480316
41,59.527176,10.14608,15396.064,49.653545
42,59.52756,10.145931,15338.141,50.645454
43,59.530956,10.146083,15376.667,52.479733
44,59.532192,10.148531,15314.018,53.303986
45,59.534954,10.148775,15306.537,54.684025
46,59.538452,10.153989,15296.651,56.106808
47,59.539146,10.159262,15216.076,57.0318
48,59.53849,10.158094,15202.743,58.50983
49,59.538647,10.161097,15146.42,59.103203
50,59.540733,10.161533,15144.981,60.960514
51,59.54169,10.167716,15108.702,61.83054
52,59.54489,10.170361,15122.796,62.624226
53,59.546352,10.169264,15010.184,64.443344
54,59.54706,10.172125,15042.982,65.29812
55,59.549088,10.171334,14964.745,67.12378
56,59.548176,10.178469,14965.058,68.03602
57,59.551678,10.176455,14930.988,69.11181
58,59.554363,10.184449,14910.8125,70.699936
59,59.554783,10.180567,14859.75,72.15011
60,59.555653,10.1840105,14852.042,72.79832
61,59.556023,10.187319,14812.898,74.04994
62,59.558254,10.191175,14796.003,75.16615
63,59.55958,10.19454,14746.082,76.643295
64,59.559334,10.199984,14741.881,77.68464
65,59.56058,10.198816,14679.324,79.206955
66,59.56572,10.199589,14653.285,79.91388
67,59.56508,10.202918,14600.368,81.923134
68,59.566296,10.208513,14568.295,82.30065
69,59.568424,10.208912,14526.352,83.73594
70,59.568043,10.213124,14475.01,85.06454
71,59.570065,10.214163,14475.907,86.31494
72,59.57151,10.222347,14419.18,88.256065
73,59.575733,10.220706,14375.356,88.61715
74,59.574677,10.225428,14304.797,90.97511
75,59.576057,10.224981,14287.45,91.35239
76,59.577515,10.225793,14263.812,93.17101
77,59.578457,10.227698,14217.373,95.70601
78,59.580547,10.232483,14179.456,95.46392
79,59.57931,10.234908,14163.485,96.52524
80,59.579742,10.23774,14118.866,98.68611
81,59.58578,10.244407,14047.015,98.383766
82,59.586056,10.239814,14015.058,101.78882
83,59.58464,10.24606,13984.293,101.44685
84,59.58578,10.245153,13916.176,104.0684
85,59.588234,10.251232,13920.42,103.925705
86,59.591866,10.251385,13877.628,105.450905
87,59.59262,10.259182,13815.953,107.27922
88,59.595295,10.257575,13757.536,106.596016
89,59.596638,10.259874,13774.101,109.0758
90,59.593597,10.267261,13701.988,110.06587
91,59.597492,10.26568,13655.859,110.68856
92,59.60014,10.2689295,13603.065,113.37205
93,59.59805,10.270569,13623.818,112.33971
94,59.602043,10.273459,13546.069,116.07425
95,59.603344,10.276975,13523.502,115.480446
96,59.606407,10.276038,13479.08,117.870605
97,59.60772,10.280344,13419.821,119.23986
98,59.60564,10.279628,13444.524,120.01585
99,59.609043,10.288683,13368.642,122.16383
100,59.61403,10.283957,13333.9375,121.98491
101,59.610413,10.286473,13314.194,125.22212
102,59.614998,10.2904215,13298.561,124.39604
103,59.61349,10.291764,13280.6045,124.458374
104,59.616127,10.29759,13204.084,127.40968
105,59.619186,10.293635,13168.853,127.68298
106,59.619823,10.300338,13154.913,130.84236
107,59.62084,10.30181,13107.62,129.12776
108,59.621815,10.30424,13078.639,132.73714
109,59.62443,10.310333,13055.342,132.67732
110,59.62567,10.308721,13017.165,133.33179
111,59.62775,10.307141,12964.454,135.94197
112,59.629673,10.311179,12963.784,136.47646
113,59.6315,10.310386,12908.587,139.35947
114,59.63186,10.313618,12904.514,138.72174
115,59.632915,10.316056,12896.014,141.51642
116,59.63539,10.320593,12856.455,140.31664
117,59.63893,10.323118,12843.34,142.38736
118,59.637398,10.319792,12795.692,146.06917
119,59.63847,10.3241825,12773.528,145.82248
120,59.64173,10.329261,12751.617,146.76166
121,59.63926,10.327786,12690.849,147.73425
122,59.64498,10.334359,12688.797,148.82661
123,59.646187,10.33373,12637.329,150.73653
124,59.644707,10.338332,12640.517,150.67393
125,59.649734,10.339402,12570.957,152.7831
126,59.6493,10.343195,12559.867,154.52904
127,59.653954,10.339678,12520.089,156.31152
128,59.652912,10.345217,12499.055,158.50612
129,59.652454,10.34823,12510.279,156.94261
130,59.655056,10.3522215,12402.147,160.38835
131,59.65537,10.350404,12407.013,159.54646
132,59.65683,10.357716,12372.83,161.77078
133,59.660698,10.359204,12313.763,162.13931
134,59.66102,10.360853,12273.595,164.63872
135,59.663727,10.36144,12263.347,166.28148
136,59.6634,10.365375,12228.808,166.25705
137,59.66443,10.370721,12170.975,166.54347
138,59.666023,10.371429,12114.375,169.36206
139,59.668224,10.379441,12122.403,169.84303
140,59.6688,10.376354,12050.92,171.27298
141,59.67071,10.378332,12006.647,174.79697
142,59.671944,10.383739,11957.975,172.04646
143,59.67292,10.388393,11915.029,174.28725
144,59.673847,10.3866005,11891.726,176.3077
145,59.67327,10.392068,11851.237,176.75017
146,59.67663,10.390151,11817.231,178.49942
147,59.679047,10.399771,11782.667,179.11539
148,59.67883,10.396503,11716.456,180.70636
149,59.68098,10.401999,11679.722,183.34116
150,59.682007,10.4066305,11638.418,181.42719
151,59.681557,10.411886,11600.85,184.84198
152,59.684414,10.410278,11576.443,184.40173
153,59.686184,10.412544,11504.733,187.7762
154,59.68643,10.411455,11491.479,187.9012
155,59.688198,10.416946,11439.58,187.68434
156,59.68917,10.421142,11399.194,190.66057
157,59.68887,10.422376,11386.459,192.53633
158,59.69183,10.427177,11326.069,193.07303
159,59.69142,10.429976,11283.662,193.89554
160,59.693714,10.43295,11243.543,194.81749
161,59.695114,10.433348,11214.981,196.41154
162,59.694576,10.4393,11192.009,197.37897
163,59.696316,10.439741,11133.0205,198.35666
164,59.697636,10.445814,11125.811,199.562
165,59.698166,10.446657,11059.949,202.3598
166,59.70135,10.448924,11041.827,201.75493
167,59.70087,10.449139,11023.083,203.31105
