,lat,lon,alt,time
0,59.647457,9.702388,21310.205,0.0
1,59.64739,9.713801,21332.723,1.3262702
2,59.65471,9.714279,21293.938,2.9197583
3,59.656345,9.718449,21218.299,4.2304063
4,59.65829,9.723527,21173.625,5.668411
5,59.661438,9.7275,21138.193,7.0633173
6,59.664074,9.731708,21080.719,8.450149
7,59.666527,9.739246,21016.004,9.933438
8,59.66857,9.739774,20977.662,11.289389
9,59.670063,9.745553,20917.066,12.811433
10,59.672325,9.746384,20853.512,14.189801
11,59.674908,9.749574,20841.654,15.629334
12,59.678448,9.75565,20787.875,17.036604
13,59.68117,9.758311,20719.213,18.376198
14,59.684036,9.760665,20690.139,19.84269
15,59.684795,9.765657,20610.904,21.34078
16,59.68743,9.770784,20588.494,22.610731
17,59.690697,9.772993,20519.309,23.959988
18,59.692093,9.776465,20476.033,25.479256
19,59.693565,9.783651,20419.674,26.835337
20,59.695377,9.783259,20362.852,28.307833
21,59.699753,9.789607,20281.969,29.502224
22,59.70147,9.79154,20228.184,30.970413
23,59.703636,9.794337,20189.146,32.6269
24,59.70595,9.798844,20158.307,34.01233
25,59.710766,9.803642,20104.28,35.378616
26,59.71216,9.808941,20048.11,36.790916
27,59.71254,9.8092575,19979.727,38.186443
28,59.717068,9.816459,19953.172,39.73453
29,59.717194,9.820425,19906.66,40.8973
30,59.719223,9.821905,19806.95,42.126953
31,59.721775,9.824031,19812.434,43.580845
32,59.723904,9.828002,19732.748,45.20923
33,59.72906,9.834381,19712.207,46.677155
34,59.731293,9.840645,19641.975,48.309765
35,59.731255,9.844355,19597.555,49.395138
36,59.732944,9.845004,19549.35,50.999523
37,59.73651,9.851109,19518.795,52.49046
38,59.737984,9.852948,19440.893,53.76107
39,59.741966,9.859598,19409.137,54.82494
40,59.743996,9.860991,19351.928,56.425846
41,59.745865,9.868634,19318.664,57.742256
42,59.74732,9.872366,19268.703,59.349525
43,59.749153,9.876015,19234.377,60.523193
44,59.752922,9.877063,19179.066,61.837914
45,59.75403,9.879561,19126.434,63.806137
46,59.756516,9.883972,19078.92,64.927925
47,59.758,9.888664,19002.38,66.53281
48,59.761425,9.8909,18981.094,67.469315
49,59.762047,9.898101,18915.393,68.77576
50,59.764626,9.901076,18884.834,70.60169
51,59.766617,9.903105,18837.275,72.00142
52,59.76788,9.907063,18803.104,73.038605
53,59.770794,9.908928,18738.717,74.139824
54,59.773964,9.914355,18729.748,76.3694
55,59.776386,9.919157,18654.658,77.59389
56,59.777996,9.921699,18622.578,78.83333
57,59.779655,9.92884,18562.63,80.039246
58,59.783005,9.92946,18510.744,81.65177
59,59.783573,9.931247,18468.172,83.033165
60,59.785236,9.936623,18422.652,84.25171
61,59.78905,9.943298,18370.166,86.15592
62,59.790607,9.943022,18336.469,87.204636
63,59.794216,9.95097,18289.982,88.99905
64,59.79444,9.953443,18250.814,90.06881
65,59.797207,9.957043,18168.59,91.27751
66,59.7997,9.959209,18129.426,93.200096
67,59.801624,9.963907,18109.043,94.40605
68,59.803684,9.964633,18054.072,95.96384
69,59.805656,9.9686575,18001.3,97.571175
70,59.808247,9.975379,17958.768,98.24308
71,59.809456,9.980579,17930.035,100.44939
72,59.812786,9.981006,17858.135,101.343895
73,59.814327,9.984239,17808.943,102.68948
74,59.815998,9.985068,17763.662,104.76199
75,59.818462,9.9894,17734.88,105.39561
76,59.82128,9.991863,17653.258,107.30082
77,59.822567,9.997252,17610.74,108.70115
78,59.82341,10.0015335,17576.523,110.14937
79,59.827347,10.006024,17526.525,111.03013
80,59.829292,10.010106,17468.396,114.091354
81,59.831383,10.014606,17442.65,113.34665
82,59.832123,10.015259,17365.736,116.56064
83,59.835373,10.01732,17347.355,116.60273
84,59.83814,10.020031,17292.086,119.57216
85,59.840004,10.026354,17253.498,120.44312
86,59.842712,10.028218,17204.438,121.116356
87,59.84367,10.032089,17154.72,123.18263
88,59.847324,10.036656,17104.443,123.302704
89,59.850105,10.039533,17070.77,125.99378
90,59.85381,10.04476,17014.082,126.93339
