,lat,lon,alt,time
0,60.840733,10.531421,22272.736,0.0
1,60.85121,10.503996,22141.91,1.5661689
2,60.851727,10.521266,22080.229,3.403331
3,60.848537,10.519971,22045.086,5.0160937
4,60.844334,10.519866,21964.084,6.65619
5,60.8424,10.515673,21928.848,8.340691
6,60.8403,10.519851,21941.62,10.140681
7,60.844242,10.515314,21881.309,11.711026
8,60.83524,10.513273,21821.793,13.547147
9,60.837273,10.513373,21792.115,15.110769
10,60.835182,10.518923,21728.68,16.854794
11,60.830338,10.515376,21698.473,18.484236
12,60.83014,10.514545,21652.65,20.389692
13,60.827736,10.5187845,21596.867,21.971695
14,60.822655,10.513473,21504.938,23.552567
15,60.82238,10.516849,21530.697,25.205044
16,60.820717,10.513217,21449.084,27.124426
17,60.81883,10.514675,21400.654,28.717669
18,60.814445,10.513007,21377.496,30.247547
19,60.81186,10.511839,21298.32,31.820604
20,60.81295,10.510714,21280.713,33.854942
21,60.81131,10.512877,21245.164,35.271576
22,60.807045,10.509617,21166.91,37.054142
23,60.802822,10.513858,21153.217,38.775757
24,60.803444,10.510446,21103.9,40.247734
25,60.800446,10.507985,21032.229,42.10712
26,60.794136,10.508769,20990.688,43.669727
27,60.795834,10.508104,20946.186,45.483868
28,60.79126,10.507568,20955.479,47.06354
29,60.78918,10.496467,20894.027,48.53909
30,60.79049,10.507231,20871.434,51.00432
31,60.785458,10.504708,20754.033,52.44239
32,60.787975,10.511334,20757.617,53.876392
33,60.77635,10.514601,20666.842,54.946804
34,60.775257,10.509191,20634.55,56.854774
35,60.77758,10.4981,20611.986,59.066383
36,60.772526,10.499361,20518.432,60.033047
37,60.770115,10.491874,20503.344,62.061123
38,60.771496,10.501177,20524.883,64.247086
39,60.77024,10.499482,20395.76,65.57782
40,60.769196,10.5028305,20393.428,67.71405
41,60.75981,10.503607,20309.713,68.3134
42,60.759045,10.499489,20288.2,70.48771
43,60.758667,10.494588,20238.82,71.8073
44,60.761288,10.496237,20146.85,74.10136
45,60.755615,10.497698,20132.082,76.65212
46,60.75758,10.500718,20094.172,76.68845
47,60.751514,10.498956,20067.135,78.77101
48,60.747902,10.499718,19983.168,80.862274
49,60.750343,10.497575,19957.74,82.97701
50,60.748543,10.496969,19933.396,83.9264
51,60.742836,10.498047,19854.02,85.29096
52,60.744656,10.498126,19771.443,87.27258
53,60.741524,10.500129,19730.73,89.07369
54,60.738525,10.499735,19670.979,90.128365
55,60.73486,10.497155,19657.408,92.17603
56,60.73051,10.497692,19575.81,93.76245
57,60.735508,10.485377,19581.936,96.0602
58,60.73302,10.494331,19508.812,97.7523
59,60.728344,10.502226,19443.201,99.06967
60,60.726612,10.501614,19421.78,100.52378
61,60.727634,10.505467,19351.38,102.37486
62,60.720093,10.49445,19269.695,103.825554
63,60.722416,10.495939,19281.908,105.50397
64,60.714176,10.493877,19189.94,107.18159
65,60.71877,10.4837265,19146.252,109.27437
66,60.71659,10.494986,19128.16,110.88761
67,60.71214,10.496248,19053.709,113.046776
68,60.710064,10.49645,19017.95,114.03486
69,60.70949,10.505953,18962.092,114.53829
70,60.704765,10.495411,18887.803,116.66224
71,60.706356,10.494358,18845.488,118.93092
72,60.700497,10.495847,18781.355,120.23041
73,60.701183,10.486994,18762.627,119.1157
74,60.703564,10.494162,18699.764,129.58604
75,60.699875,10.497895,18620.748,127.07593
76,60.697975,10.499443,18599.39,126.58213
77,60.695824,10.502079,18517.652,127.7184
78,60.693386,10.493436,18468.482,130.65454
79,60.692596,10.493772,18417.559,131.25993
80,60.688377,10.493908,18352.537,133.26634
81,60.6831,10.494955,18322.72,135.7188
82,60.683174,10.494825,18293.68,137.37701
83,60.679585,10.493859,18204.158,137.59953
84,60.678207,10.4935,18223.938,139.91159
85,60.677353,10.492903,18147.496,140.93047
86,60.67208,10.491371,18088.395,142.84901
87,60.670578,10.493763,18038.693,144.9763
88,60.668175,10.494586,17973.553,145.87709
89,60.665718,10.492317,17983.799,147.53618
90,60.662346,10.494205,17899.043,149.24109
91,60.659515,10.493672,17859.645,151.5709
92,60.657143,10.498206,17812.4,152.39778
93,60.652985,10.494143,17756.44,154.15213
94,60.652504,10.495263,17716.984,156.66684
95,60.64681,10.490815,17658.2,156.59973
96,60.647964,10.489467,17582.438,160.14168
97,60.640022,10.491817,17586.133,159.1039
98,60.636826,10.490277,17537.783,163.21188
99,60.637302,10.489121,17485.91,163.79489
100,60.633236,10.490356,17449.328,165.35138
101,60.632828,10.491929,17407.613,167.42325
102,60.629723,10.49303,17329.906,167.63751
103,60.625496,10.494836,17288.871,171.19655
104,60.62289,10.491371,17235.684,172.17729
105,60.618164,10.493703,17167.94,173.67247
106,60.61673,10.490609,17135.082,173.5403
107,60.614372,10.4919195,17102.496,174.56598
108,60.609257,10.489895,17024.426,180.43195
