,lat,lon,alt,time
0,61.077187,10.8932295,17185.854,0.0
1,61.079075,10.897824,17100.932,1.0265791
2,61.075905,10.8986,17104.436,2.6799202
3,61.073105,10.905665,17044.482,3.7929738
4,61.07178,10.902321,17011.033,5.085773
5,61.06958,10.904327,16966.1,6.3139563
6,61.068134,10.904529,16940.26,7.6210847
7,61.06689,10.905184,16908.453,8.785433
8,61.063057,10.906464,16847.797,10.116593
9,61.062126,10.906463,16821.594,11.361731
10,61.06035,10.908932,16765.229,12.559358
11,61.056606,10.908151,16723.822,13.911056
12,61.054417,10.907513,16695.006,15.13089
13,61.05316,10.910613,16639.05,16.489622
14,61.051098,10.911099,16608.84,17.682285
15,61.049633,10.909576,16570.781,18.85935
16,61.046223,10.912173,16523.266,20.384104
17,61.045986,10.910677,16483.223,21.53119
18,61.04309,10.9133,16443.898,22.676996
19,61.040108,10.91276,16398.215,23.967323
20,61.038357,10.91792,16351.592,25.39613
21,61.03622,10.917212,16328.361,26.415169
22,61.034233,10.917664,16259.619,27.868057
23,61.03162,10.917145,16232.926,29.102322
24,61.02883,10.91625,16192.166,30.45103
25,61.02749,10.921167,16141.06,31.727858
26,61.025562,10.91944,16105.634,32.959057
27,61.024853,10.921406,16067.426,34.33238
28,61.024113,10.922738,16033.789,35.667263
29,61.020092,10.923048,15989.005,36.763496
30,61.017746,10.926564,15953.123,38.091484
31,61.016373,10.928463,15898.608,39.671738
32,61.015697,10.928168,15881.5625,40.502693
33,61.01114,10.928681,15813.209,41.634064
34,61.010406,10.928854,15806.629,43.37261
35,61.00881,10.927509,15738.813,44.630375
36,61.005215,10.928884,15690.703,45.468666
37,61.00268,10.928221,15660.602,46.82874
38,61.002613,10.932498,15642.82,48.262974
39,61.000027,10.930382,15557.239,49.622044
40,60.998302,10.935035,15550.748,51.175396
41,60.994465,10.934787,15503.492,51.57681
42,60.9942,10.934893,15472.736,53.518707
43,60.99223,10.935607,15425.674,54.499207
44,60.990997,10.935013,15358.726,55.68842
45,60.99025,10.935363,15351.6,57.481194
46,60.987617,10.936867,15303.389,58.40602
47,60.984715,10.940506,15272.119,59.53367
48,60.983368,10.940164,15206.72,61.22617
49,60.98303,10.940138,15196.915,62.478985
50,60.97969,10.9391,15130.914,63.615463
51,60.97643,10.939172,15118.931,64.60139
52,60.975853,10.940525,15057.001,66.11122
53,60.973606,10.940496,15026.296,67.765526
54,60.972595,10.942098,14972.89,68.32954
55,60.969444,10.941149,14947.427,69.54853
56,60.966923,10.942178,14905.325,71.47329
57,60.96624,10.943205,14878.278,72.42425
58,60.964447,10.946913,14825.718,73.808266
59,60.962315,10.9469,14782.411,74.91087
60,60.96058,10.946284,14785.649,76.0459
61,60.959415,10.948262,14722.811,77.73225
62,60.95814,10.947392,14677.526,79.05489
63,60.955925,10.949502,14655.643,80.34497
64,60.95289,10.949973,14614.606,81.25942
65,60.95231,10.950496,14578.078,82.8912
66,60.949444,10.949044,14529.329,84.30195
67,60.94704,10.950309,14502.075,85.77815
68,60.94479,10.951999,14475.408,86.88812
69,60.944324,10.955215,14410.042,87.55366
70,60.94066,10.9534025,14385.289,89.27983
71,60.94073,10.952359,14348.758,90.411575
72,60.938663,10.953023,14290.494,91.552826
73,60.935326,10.95303,14269.314,93.5869
74,60.93322,10.954942,14234.513,94.41704
75,60.93186,10.955468,14192.471,96.43251
76,60.929768,10.956904,14172.281,97.18325
77,60.92836,10.958119,14111.602,98.41578
78,60.9261,10.955177,14087.946,100.23623
79,60.92496,10.957326,14037.323,100.812164
80,60.921886,10.9584465,14001.981,102.52347
81,60.920147,10.959732,13976.428,103.83105
82,60.91917,10.957531,13942.49,106.0974
83,60.9167,10.957626,13883.927,105.82178
84,60.914017,10.958868,13877.262,107.6602
