,lat,lon,alt,time
0,59.77276,9.667954,20076.76,0.0
1,59.75653,9.692155,20040.81,1.2836882
2,59.755947,9.678648,19967.693,3.3256748
3,59.764496,9.688732,19933.436,4.71389
4,59.757614,9.691698,19904.648,6.1475577
5,59.768005,9.695167,19827.977,7.7823553
6,59.76928,9.700696,19854.309,9.440372
7,59.769226,9.708042,19686.213,10.940617
8,59.774593,9.710573,19717.111,12.508914
9,59.769505,9.717124,19655.113,13.997281
10,59.77021,9.714663,19530.723,15.6621895
11,59.77638,9.71939,19597.379,17.134733
12,59.78032,9.724651,19507.166,18.648071
13,59.7817,9.722112,19449.424,20.17781
14,59.786396,9.729203,19443.953,21.820574
15,59.78781,9.740005,19343.627,23.447617
16,59.792442,9.737463,19356.736,24.970623
17,59.79153,9.742092,19238.762,26.37254
18,59.79331,9.737692,19234.66,27.797392
19,59.795536,9.747117,19214.043,29.270695
20,59.800148,9.7529,19149.004,31.176672
21,59.799034,9.757257,19104.746,32.654736
22,59.803535,9.757154,19022.252,34.03904
23,59.80584,9.759211,19007.51,35.74802
24,59.80508,9.766893,18958.879,37.33738
25,59.811096,9.76664,18948.234,38.76269
26,59.816067,9.771037,18921.477,40.350857
27,59.812706,9.779627,18790.06,41.80915
28,59.82133,9.781284,18773.658,43.60817
29,59.817657,9.787273,18724.39,44.96908
30,59.82104,9.785288,18673.648,46.56962
31,59.824062,9.788509,18679.562,47.67628
32,59.824368,9.792881,18591.213,49.17433
33,59.83228,9.787859,18543.87,51.27191
34,59.833324,9.798482,18540.252,53.17549
35,59.834335,9.8027,18411.066,54.641068
36,59.835457,9.80368,18388.383,55.57922
37,59.839222,9.816212,18344.44,56.65086
38,59.837524,9.8148155,18310.58,58.70327
39,59.84127,9.815804,18259.582,60.29057
40,59.84002,9.816271,18238.732,61.10919
41,59.84718,9.818101,18175.107,63.90839
42,59.849632,9.828391,18191.676,65.49646
43,59.849483,9.829835,18057.096,66.406494
44,59.852345,9.838667,18050.11,68.02202
45,59.854767,9.839898,17994.135,69.283005
46,59.85184,9.843779,17936.545,71.44515
47,59.85535,9.845375,17936.4,72.46679
48,59.85905,9.849069,17856.902,74.34183
49,59.86153,9.85317,17819.148,76.13282
50,59.862286,9.860936,17749.639,77.15019
51,59.865475,9.862995,17726.406,78.81309
52,59.864506,9.866104,17699.818,81.01115
53,59.866932,9.868589,17686.426,82.08994
54,59.86765,9.874393,17584.785,83.57861
55,59.87017,9.876873,17561.48,85.17415
56,59.87163,9.879793,17520.977,87.00738
57,59.87122,9.88604,17519.545,88.74728
58,59.875317,9.887384,17448.068,89.65842
59,59.874924,9.891461,17434.176,91.18809
60,59.87645,9.8956,17346.701,92.94193
61,59.879658,9.89921,17329.729,94.53974
62,59.87929,9.901405,17262.328,95.919624
63,59.88072,9.909993,17241.143,97.742516
64,59.8831,9.91034,17203.994,99.40187
65,59.88164,9.919131,17148.537,100.32206
66,59.885098,9.918101,17098.043,101.62456
67,59.887447,9.924371,17061.35,103.65945
