,lat,lon,alt,time
0,59.93886,11.125485,7222.0703,0.0
1,59.92839,11.111236,7187.873,0.9590589
2,59.92707,11.120174,7145.096,1.2304713
3,59.928497,11.11213,7168.9062,2.1714156
4,59.92932,11.115075,7127.4976,2.815078
5,59.928864,11.110026,7126.9604,3.540048
6,59.92803,11.107786,7122.25,4.2213774
7,59.92716,11.109471,7109.3027,4.9442587
8,59.926712,11.109677,7099.4316,5.5555563
9,59.92875,11.105353,7070.2676,6.337011
10,59.92831,11.10628,7057.3047,7.061244
11,59.92684,11.104936,7056.07,7.7322273
12,59.929028,11.105026,7027.458,8.571133
13,59.928135,11.1023445,7014.8335,9.089091
14,59.92825,11.101429,7025.222,9.871046
15,59.92786,11.101259,6988.4946,10.481956
16,59.927326,11.100911,6992.3657,11.108503
17,59.927383,11.097561,6970.1997,11.995052
18,59.928326,11.096965,6954.2627,12.574534
19,59.92742,11.098098,6949.1934,13.394016
20,59.928383,11.093937,6902.906,14.101091
21,59.92741,11.093485,6914.8643,14.638867
22,59.928947,11.092555,6923.74,15.560506
23,59.928932,11.092896,6856.875,15.934285
24,59.928314,11.088133,6873.508,16.95072
25,59.927296,11.0892315,6850.767,17.582687
26,59.926765,11.088692,6829.211,18.076609
27,59.927486,11.087031,6824.9604,18.955084
28,59.927254,11.083689,6807.1133,19.454828
29,59.927494,11.0884905,6802.7583,20.629004
30,59.92749,11.087468,6801.165,20.987211
31,59.929184,11.0834875,6745.8115,21.968729
32,59.929214,11.082924,6773.3594,22.375984
33,59.928326,11.080074,6773.1914,23.159134
34,59.927505,11.0784445,6723.617,23.60657
35,59.92967,11.078859,6722.091,24.369507
36,59.930504,11.0840645,6686.0405,25.440966
37,59.92919,11.075933,6724.0825,25.338644
38,59.926464,11.079043,6680.501,26.81424
39,59.927635,11.0737505,6669.397,26.980501
40,59.928608,11.069168,6626.2427,27.92322
41,59.929443,11.067353,6636.668,28.556332
42,59.92806,11.066624,6637.6694,29.41791
43,59.92804,11.071587,6626.0186,30.623524
44,59.930073,11.066406,6622.421,30.108805
45,59.928654,11.067962,6592.636,31.358744
46,59.928963,11.062468,6578.337,32.002247
47,59.927746,11.062301,6569.3516,32.70127
48,59.925533,11.060241,6598.8467,32.838303
49,59.927197,11.061418,6489.802,33.95095
50,59.92819,11.059415,6569.659,34.62803
51,59.928616,11.059018,6512.1675,35.985146
52,59.928383,11.058722,6525.484,35.71786
53,59.927685,11.057221,6520.35,36.476925
54,59.929085,11.054482,6475.16,37.57784
55,59.93004,11.050985,6466.0464,37.69853
56,59.92813,11.054581,6477.2666,38.93841
57,59.928257,11.051349,6444.1006,39.29194
58,59.92898,11.054433,6443.701,40.243183
59,59.929157,11.048452,6399.7163,40.480553
60,59.926968,11.049348,6426.56,41.367855
61,59.928192,11.046389,6386.9746,42.01163
62,59.92767,11.048714,6364.032,42.515823
63,59.92917,11.04512,6389.7754,43.48195
64,59.92886,11.04418,6363.757,44.452652
65,59.92864,11.043862,6348.396,45.209778
66,59.92895,11.044354,6322.8774,44.75015
67,59.928246,11.042327,6325.7646,46.03239
68,59.926125,11.040564,6297.769,47.062614
69,59.92752,11.03689,6311.73,47.19634
70,59.92731,11.039275,6284.0225,48.73844
71,59.926945,11.036824,6294.283,48.47838
72,59.92856,11.037263,6257.3716,49.95157
73,59.92793,11.038297,6252.7534,51.295277
74,59.926167,11.033034,6237.081,49.46464
75,59.92659,11.032301,6217.8477,51.80042
76,59.926205,11.027433,6228.913,52.605255
77,59.92523,11.028546,6201.205,54.08089
78,59.92696,11.028556,6193.6567,53.57843
79,59.92482,11.030257,6201.0796,54.63209
80,59.92529,11.028518,6168.281,55.98765
81,59.924576,11.029577,6130.3115,55.69877
82,59.925816,11.023055,6161.585,57.997417
83,59.925507,11.0251045,6119.037,58.046505
84,59.926704,11.022817,6122.214,57.4399
85,59.923115,11.024151,6114.6284,59.515896
86,59.92563,11.02126,6103.937,58.995415
87,59.92444,11.021326,6080.274,59.490067
88,59.924355,11.019827,6082.8604,60.752262
89,59.924915,11.021946,6055.661,61.665398
90,59.92464,11.0175495,6076.6445,62.655148
91,59.92401,11.017436,6037.1816,63.168167
92,59.925262,11.01613,6049.409,63.38185
93,59.92393,11.015694,6049.9897,64.73363
94,59.92327,11.017209,6027.928,64.6341
95,59.92442,11.015128,6000.4224,64.767296
96,59.92403,11.015569,6014.066,66.450005
97,59.92568,11.014745,6002.691,66.07844
98,59.92462,11.013194,5977.7266,67.87276
99,59.924942,11.011298,5964.676,68.57736
100,59.92592,11.012571,5955.2314,68.59559
101,59.925488,11.01079,5941.979,69.533356
102,59.92484,11.010391,5926.812,69.954865
103,59.925713,11.010194,5922.6367,71.42457
104,59.925827,11.0077915,5925.994,71.410416
105,59.92636,11.008808,5930.5195,72.246315
106,59.92508,11.0083685,5909.936,72.66081
107,59.924988,11.00877,5897.328,73.53399
108,59.92553,11.009091,5897.8516,73.43517
109,59.92577,11.005778,5861.1064,76.24415
110,59.92614,11.006368,5860.4087,75.51407
111,59.92648,11.004779,5858.942,76.285446
112,59.92671,11.005508,5818.3057,77.64986
113,59.92804,11.001946,5835.265,76.42788
114,59.926735,11.005612,5822.203,79.159134
115,59.926025,11.004603,5802.6724,79.29769
116,59.927956,11.005337,5786.227,79.383194
117,59.926514,11.001144,5745.7197,80.560524
118,59.92796,11.002751,5752.106,81.60111
119,59.928463,11.002245,5748.755,82.03107
120,59.928585,11.002782,5733.527,82.624245
121,59.928795,11.002958,5741.1816,83.32166
122,59.928883,11.002745,5707.763,84.09733
123,59.92993,11.00543,5704.1367,85.29072
124,59.93001,11.001482,5687.636,86.13369
125,59.930733,11.001298,5673.048,85.654015
126,59.930325,11.001379,5666.697,86.068756
127,59.931522,11.0040865,5626.623,87.60959
128,59.931484,10.999981,5651.6787,87.7667
129,59.930374,11.004496,5633.8184,89.81883
130,59.93188,11.001193,5600.093,89.277916
131,59.933853,11.00287,5601.036,90.21793
132,59.93172,11.002064,5596.4873,92.364655
133,59.934258,11.00234,5588.9946,91.37511
134,59.93189,11.001252,5577.4077,93.73802
135,59.933315,11.001543,5572.5117,92.076096
136,59.933235,11.00179,5550.4194,94.641594
137,59.933254,11.001423,5523.19,94.64005
138,59.934425,10.997548,5528.6763,93.448654
139,59.935677,11.001053,5515.7456,96.38555
140,59.93406,11.000072,5503.562,94.96992
141,59.936928,11.002292,5508.803,97.20872
142,59.936077,11.001527,5483.302,97.47638
143,59.93544,11.00189,5466.401,98.440254
144,59.93599,11.000609,5454.424,98.449745
145,59.935547,10.9999485,5443.8354,100.46375
146,59.93677,11.000623,5445.4263,99.902534
147,59.936775,11.000989,5435.837,101.64953
148,59.937042,10.999485,5415.611,101.79905
149,59.937492,11.000967,5415.767,102.377815
150,59.93811,11.000933,5392.3247,103.69242
151,59.937813,11.0001335,5392.1104,103.95777
152,59.937588,11.002469,5374.325,105.241585
153,59.937916,11.000475,5368.7524,104.51286
154,59.938828,11.002172,5365.519,105.537125
155,59.938198,11.001679,5344.309,105.67572
156,59.93961,11.001462,5326.0312,106.36401
157,59.938824,11.000663,5336.3477,107.68115
158,59.938843,11.000673,5321.577,109.007225
159,59.938347,11.001224,5310.9565,108.88093
160,59.940197,10.998168,5299.4907,109.666534
161,59.94069,10.999779,5288.7354,110.35178
