,lat,lon,alt,time
0,59.40684,11.3223,21919.736,0.0
1,59.4109,11.334926,21861.453,1.4997926
2,59.409958,11.335717,21836.74,3.2806785
3,59.41204,11.331899,21789.592,4.8511314
4,59.417606,11.336392,21716.766,6.4627404
5,59.417465,11.333609,21672.965,8.113776
6,59.420757,11.336897,21637.633,9.781267
7,59.425915,11.332861,21584.762,11.306608
8,59.423805,11.332705,21544.725,12.971684
9,59.43016,11.332713,21441.604,14.59041
10,59.432125,11.345289,21461.797,16.181482
11,59.432705,11.338254,21355.908,17.763813
12,59.43683,11.337006,21319.533,19.577364
13,59.4355,11.341623,21262.863,20.99727
14,59.439556,11.345309,21228.455,22.6095
15,59.44152,11.344761,21212.219,24.231153
16,59.442352,11.344744,21147.332,25.974747
17,59.448418,11.341245,21086.717,27.42472
18,59.44979,11.347819,21052.682,29.108418
19,59.450294,11.342539,20978.24,30.844131
20,59.453133,11.347496,20947.746,32.45089
21,59.455677,11.347196,20904.035,33.94409
22,59.45602,11.343388,20816.186,35.710144
23,59.45866,11.346987,20795.965,37.196587
24,59.46147,11.347346,20721.416,39.09563
25,59.464947,11.350379,20720.95,40.707245
26,59.46466,11.350314,20622.615,42.143158
27,59.468834,11.355217,20599.146,43.7524
28,59.47232,11.353062,20538.139,45.64543
29,59.47433,11.355473,20508.123,47.281178
30,59.476196,11.354958,20428.215,48.39275
31,59.477715,11.356524,20410.203,50.2726
32,59.48079,11.355422,20362.332,51.937614
33,59.483086,11.357331,20314.287,53.46824
34,59.485146,11.355485,20260.713,55.279396
35,59.489113,11.356888,20214.154,56.660698
36,59.489033,11.36175,20155.895,58.331394
37,59.491734,11.358285,20111.979,59.658386
38,59.494198,11.360387,20067.357,61.748493
39,59.495956,11.363917,20006.799,63.033062
40,59.49954,11.361913,19974.637,64.88302
41,59.49869,11.3624935,19906.107,66.267555
42,59.50259,11.360709,19853.822,68.05296
43,59.50674,11.36134,19818.14,69.943344
44,59.506657,11.364741,19783.408,71.165794
45,59.511322,11.361353,19712.854,73.24128
46,59.5144,11.363334,19682.52,74.909645
47,59.51575,11.368425,19603.09,76.67484
48,59.518436,11.366662,19565.316,77.68215
49,59.519447,11.371806,19513.469,79.98168
50,59.52104,11.371939,19479.885,81.41327
51,59.522934,11.370939,19438.977,82.861404
