,lat,lon,alt,time
0,60.178734,9.625768,18374.611,0.0
1,60.22901,9.622908,18223.152,1.1551986
2,60.231148,9.622333,18139.186,2.86345
3,60.231457,9.628177,18112.13,4.101005
4,60.233974,9.631012,18044.568,5.517887
5,60.233006,9.636525,18033.82,6.8424
6,60.2335,9.638105,17969.508,8.276901
7,60.23673,9.643877,17930.049,9.565572
8,60.23486,9.646245,17877.52,10.95225
9,60.236618,9.653467,17834.783,12.432595
10,60.237694,9.656256,17778.479,13.830361
11,60.238285,9.660782,17732.924,15.090488
12,60.241062,9.665792,17692.844,16.42717
13,60.24084,9.671796,17650.227,17.864996
14,60.241055,9.673424,17583.986,19.158665
15,60.241398,9.67876,17566.969,20.471167
16,60.241795,9.681606,17488.385,21.900604
17,60.244667,9.686498,17464.273,23.51979
18,60.2457,9.692476,17429.016,24.648415
19,60.24514,9.6965475,17355.217,26.008785
20,60.249027,9.698591,17340.52,27.49776
21,60.247906,9.703234,17279.766,28.790678
22,60.248642,9.710676,17203.338,30.255266
23,60.248283,9.711396,17172.76,31.582037
24,60.247692,9.715959,17102.176,33.230244
25,60.25157,9.716794,17033.455,34.45286
26,60.250763,9.72811,16998.111,36.123257
27,60.251762,9.729977,16946.715,37.406384
28,60.24855,9.73488,16917.086,38.712723
29,60.253036,9.742354,16839.652,39.916294
30,60.253017,9.745318,16819.648,41.432957
31,60.254963,9.748152,16737.77,43.12514
32,60.25338,9.754117,16714.271,44.455658
33,60.253273,9.759324,16664.803,45.52685
34,60.25662,9.765231,16591.08,46.830063
35,60.256313,9.767013,16544.941,48.44167
36,60.258343,9.776289,16470.941,49.62114
37,60.258396,9.77433,16399.752,51.038456
38,60.25801,9.781541,16358.85,52.93574
39,60.259632,9.786293,16338.821,54.103058
40,60.263477,9.79337,16272.251,54.87826
41,60.26132,9.799599,16220.973,56.779686
42,60.262165,9.798999,16138.504,57.591263
43,60.26301,9.804775,16117.019,59.4707
44,60.263752,9.807132,16067.342,61.05304
45,60.263092,9.813633,16008.644,62.16885
46,60.26654,9.818538,15957.994,63.8277
47,60.268112,9.8227625,15886.298,64.90153
48,60.268436,9.827969,15848.708,66.4665
49,60.268303,9.834321,15807.36,67.45487
50,60.26854,9.835686,15759.047,69.12173
51,60.271328,9.84147,15694.171,70.598915
52,60.271366,9.843252,15648.056,71.65551
53,60.2727,9.850682,15594.45,73.41733
54,60.274204,9.852289,15558.055,75.04026
55,60.275463,9.861183,15500.906,76.50656
56,60.276657,9.864405,15439.694,77.03046
57,60.277245,9.868105,15382.921,78.76767
58,60.277855,9.868915,15329.934,80.73882
59,60.278973,9.874021,15298.74,81.87498
60,60.27917,9.875101,15250.345,82.42342
61,60.278,9.881854,15183.451,84.3059
62,60.282238,9.886664,15180.679,86.27369
63,60.28386,9.888859,15085.444,87.082085
64,60.284245,9.895015,15046.474,88.22635
65,60.283226,9.901642,14995.572,89.755905
66,60.283947,9.905054,14954.194,91.71838
67,60.286232,9.906673,14879.708,92.30281
68,60.28809,9.9114275,14818.746,94.37915
69,60.287018,9.914044,14791.122,95.5033
70,60.289684,9.919844,14739.648,97.04263
71,60.290977,9.922867,14684.269,97.41647
72,60.293144,9.9243765,14637.817,99.95635
73,60.29559,9.930021,14584.023,101.274895
74,60.295467,9.931198,14528.8955,101.242905
75,60.29619,9.9383,14482.98,102.88223
76,60.29744,9.9408045,14412.535,106.13733
77,60.29999,9.942432,14417.599,106.94816
78,60.29891,9.946557,14322.259,106.19297
79,60.300808,9.954324,14308.998,108.73856
80,60.303356,9.954169,14235.959,110.63968
81,60.305218,9.958304,14204.226,113.45451
82,60.30452,9.9605255,14144.115,109.00751
83,60.305664,9.971364,14163.082,114.47907
84,60.307014,9.970853,14079.112,116.65074
85,60.31162,9.973941,14085.937,117.418274
86,60.31096,9.976948,14052.333,118.02801
87,60.31218,9.982159,14027.51,118.89073
88,60.312614,9.983131,13978.915,121.76205
89,60.314774,9.984764,13929.2295,122.5466
90,60.315292,9.988977,13927.246,123.26372
91,60.318104,9.991833,13892.544,125.64956
92,60.317028,9.996527,13851.762,126.61513
93,60.31737,10.001104,13841.042,127.72238
94,60.319572,10.002341,13802.261,130.12875
95,60.320732,10.003135,13769.544,131.2729
96,60.320396,10.012487,13751.657,130.10025
97,60.320526,10.014423,13700.096,134.06337
98,60.323307,10.019475,13690.417,136.14256
99,60.323727,10.012382,13630.3125,137.6341
100,60.32581,10.019353,13619.931,136.34601
101,60.32297,10.026559,13609.08,138.40074
102,60.32666,10.0322695,13558.161,140.67744
103,60.32764,10.028783,13539.453,142.03851
104,60.327724,10.037691,13519.01,141.86462
105,60.33005,10.041729,13504.002,143.56505
106,60.33098,10.04825,13459.936,148.4856
107,60.330788,10.042995,13406.634,147.00014
108,60.335068,10.051945,13431.783,147.63243
109,60.332527,10.053362,13357.728,149.45242
110,60.333286,10.062557,13333.849,151.96027
111,60.33567,10.061609,13307.305,152.50287
112,60.33646,10.067235,13236.331,154.33334
113,60.33762,10.071385,13256.3125,154.86168
114,60.339706,10.074306,13195.856,156.7838
115,60.33773,10.080091,13174.07,158.77382
116,60.339798,10.0867195,13132.886,159.60875
117,60.342262,10.083628,13064.69,161.63203
118,60.34243,10.088165,13052.7705,161.73796
119,60.34351,10.097481,13020.64,163.85133
120,60.345432,10.096172,12985.38,165.42044
121,60.346363,10.103436,12947.307,167.32063
122,60.34736,10.104196,12943.091,165.96011
123,60.349403,10.114116,12922.459,168.778
124,60.3467,10.113158,12865.233,171.59479
125,60.3525,10.116342,12828.963,172.66002
126,60.35077,10.120034,12816.384,173.01129
127,60.353508,10.127942,12753.03,175.57861
128,60.355385,10.126741,12763.376,176.96182
129,60.355045,10.132116,12698.1045,178.84224
130,60.355225,10.132835,12674.023,178.0279
131,60.36035,10.139259,12654.184,178.75087
132,60.356438,10.143394,12628.193,183.11621
133,60.360718,10.147655,12584.444,183.46379
134,60.358353,10.153824,12566.984,185.04382
135,60.36166,10.157072,12524.384,186.28316
136,60.36207,10.15772,12515.318,188.30338
137,60.36045,10.162288,12474.113,189.66724
138,60.362408,10.1688385,12440.049,189.62122
139,60.364784,10.166909,12405.925,191.75345
140,60.363888,10.172167,12374.593,193.46242
141,60.364395,10.18023,12368.042,192.63135
142,60.366352,10.180746,12330.024,196.83939
143,60.365376,10.18002,12310.252,198.48398
144,60.366863,10.189319,12243.069,197.83217
145,60.36703,10.189508,12238.472,199.33583
146,60.366894,10.198899,12175.536,201.74498
147,60.36785,10.194313,12152.687,202.20743
148,60.370182,10.2043495,12122.667,206.03494
149,60.368965,10.2069645,12088.284,204.31467
150,60.372974,10.209839,12063.1,207.21649
151,60.370773,10.210502,12023.6455,208.27245
152,60.372673,10.215585,11978.896,209.29036
153,60.372486,10.217329,11963.728,211.3683
154,60.373524,10.222918,11914.074,212.7258
155,60.374424,10.224746,11886.504,214.25285
156,60.37611,10.231459,11837.473,215.40108
157,60.37693,10.230764,11810.157,216.33977
158,60.3767,10.23906,11775.274,217.89514
159,60.378387,10.240255,11749.746,217.52592
160,60.37841,10.244678,11727.132,220.34174
161,60.380493,10.245778,11687.058,221.40953
162,60.382336,10.246962,11651.534,224.13849
163,60.383408,10.254628,11613.395,225.63045
164,60.38222,10.258486,11596.412,224.94443
165,60.384796,10.260712,11555.172,228.9768
166,60.383907,10.265892,11519.59,229.98904
167,60.383457,10.26967,11462.724,228.23833
168,60.38376,10.271538,11482.125,230.75966
169,60.3842,10.271956,11423.115,235.17482
170,60.385567,10.273927,11419.261,234.52011
171,60.387142,10.2789,11372.336,236.1116
172,60.38677,10.281565,11324.444,236.98393
173,60.38698,10.287392,11328.539,240.18726
174,60.38799,10.288376,11282.409,240.19598
175,60.387093,10.291134,11240.99,241.7974
176,60.38916,10.293887,11200.232,244.46149
177,60.39047,10.298231,11175.05,242.73793
178,60.38954,10.302329,11155.4795,244.39334
179,60.388573,10.30535,11100.493,246.98807
180,60.390285,10.308188,11074.729,249.18309
181,60.3902,10.310634,11053.77,249.03587
182,60.39149,10.31265,11014.58,250.31088
183,60.393307,10.317936,11003.146,254.17014
184,60.39407,10.319845,10944.197,254.7326
185,60.39446,10.323163,10933.785,256.1121
186,60.39351,10.329207,10865.333,256.06888
187,60.394356,10.332289,10868.151,259.89758
188,60.395943,10.331896,10815.613,260.23553
189,60.396812,10.335222,10774.533,260.38324
190,60.39797,10.340615,10740.194,262.95468
191,60.399914,10.343958,10740.133,263.51343
192,60.39953,10.345538,10709.374,265.573
193,60.399513,10.353153,10657.047,268.5361
194,60.40194,10.353536,10618.107,267.71472
195,60.402164,10.358952,10626.763,270.33865
196,60.402836,10.361922,10561.25,271.37756
197,60.404068,10.36463,10544.046,272.19894
198,60.403282,10.370041,10501.111,274.8328
199,60.403854,10.371956,10460.657,273.445
200,60.404915,10.373651,10450.852,276.84842
201,60.405773,10.378831,10416.842,278.10477
202,60.407043,10.380483,10392.638,280.38638
203,60.407337,10.38745,10354.653,280.3329
204,60.407745,10.387494,10336.473,282.00015
205,60.408875,10.391538,10302.415,284.77423
206,60.409393,10.396304,10248.899,283.0792
207,60.40921,10.399034,10211.116,285.96246
208,60.40997,10.401948,10207.635,285.89932
209,60.411514,10.406744,10176.412,289.58817
210,60.412495,10.409132,10149.71,289.02502
211,60.413242,10.414784,10117.322,291.35034
212,60.412884,10.415349,10071.047,293.0803
213,60.412914,10.418833,10059.655,294.2251
214,60.413387,10.423102,10036.461,294.09558
215,60.415115,10.428257,10005.202,296.47726
216,60.41541,10.431887,9967.294,298.70874
217,60.41657,10.436432,9913.773,297.50113
218,60.416077,10.439981,9920.865,301.4308
219,60.416927,10.440998,9882.688,303.23694
220,60.417866,10.448331,9834.167,302.80127
221,60.418613,10.451855,9804.809,303.26047
222,60.418774,10.455959,9775.354,306.3065
223,60.421074,10.457102,9767.184,307.27045
224,60.421368,10.464162,9733.074,310.0755
225,60.421192,10.46592,9689.604,309.2431
226,60.42211,10.471237,9676.761,310.78662
227,60.42177,10.473172,9649.579,313.32968
