,lat,lon,alt,time
0,60.082417,10.853579,5325.797,0.0
1,60.072258,10.873081,5160.8066,0.9005072
2,60.06667,10.850303,5006.1333,0.97184336
3,60.071682,10.862654,5059.9644,1.8754569
4,60.06822,10.860139,5018.374,2.340115
5,60.07113,10.867306,5055.9077,3.0064206
6,60.072014,10.866252,5018.3687,3.574733
7,60.068344,10.86961,4993.613,4.1437345
8,60.0722,10.87413,4982.2646,4.9122186
9,60.069466,10.874777,4986.859,5.3151217
10,60.065147,10.868385,4920.8877,5.885174
11,60.069805,10.873944,4940.033,6.497743
12,60.06913,10.870873,4919.176,7.0769067
13,60.07068,10.872563,4918.305,7.7417645
14,60.071896,10.87835,4876.292,8.335095
15,60.068546,10.878097,4881.3335,8.568518
16,60.07195,10.878192,4899.6406,9.670612
17,60.070023,10.881244,4820.0103,9.975807
18,60.07045,10.880323,4881.175,10.594313
19,60.07275,10.874905,4832.864,11.121227
20,60.071407,10.880837,4798.283,11.758741
21,60.06827,10.880584,4795.369,12.257579
22,60.071003,10.8890295,4763.878,12.746277
23,60.06975,10.8789425,4799.8247,13.857157
24,60.07182,10.8873205,4786.175,13.9552965
25,60.071293,10.889673,4748.2905,14.635138
26,60.07089,10.893362,4768.7764,15.674319
27,60.07411,10.886833,4695.178,16.056606
28,60.076855,10.889507,4658.566,16.393036
29,60.070816,10.893512,4702.223,17.064054
30,60.072163,10.899045,4675.966,17.72221
31,60.071712,10.890892,4706.367,18.151457
32,60.072628,10.899844,4642.6123,18.320137
33,60.07486,10.892124,4632.424,19.496109
34,60.073452,10.899022,4636.979,20.303305
35,60.072636,10.900892,4605.057,21.06474
36,60.07443,10.901294,4554.6025,20.944098
37,60.072113,10.90166,4543.153,21.790363
38,60.07182,10.900398,4577.3706,22.774117
39,60.07353,10.902824,4563.029,22.375174
40,60.069584,10.911127,4532.5415,23.504591
41,60.0752,10.905309,4530.06,23.701855
42,60.076504,10.90971,4524.3145,25.0132
43,60.070763,10.912747,4486.313,25.17139
44,60.07319,10.911033,4505.0913,25.823887
45,60.076256,10.919249,4467.042,26.820345
46,60.073692,10.906194,4442.792,26.840992
47,60.075974,10.915272,4424.9946,27.950901
48,60.07215,10.9116745,4378.3843,28.338947
49,60.07604,10.916166,4462.2476,29.40003
50,60.07785,10.918279,4364.1875,29.643057
51,60.07368,10.929123,4424.45,30.121733
52,60.072655,10.925107,4446.952,30.83949
53,60.075165,10.930333,4355.5566,30.951466
54,60.071255,10.917949,4364.873,31.793592
55,60.074604,10.9307,4326.1694,32.41968
56,60.07204,10.923484,4288.9365,33.311794
57,60.071865,10.924179,4322.453,34.16062
58,60.07118,10.92293,4274.337,33.806347
59,60.07141,10.930814,4285.176,34.447212
60,60.07015,10.928021,4297.3916,35.621513
