,lat,lon,alt,time
0,60.982086,11.789365,18454.693,0.0
1,60.97533,11.813167,18367.066,0.9844491
2,60.975014,11.813818,18285.658,2.4959185
3,60.971462,11.818137,18239.453,3.535313
4,60.970867,11.819491,18171.344,4.758805
5,60.968708,11.821432,18126.205,5.8453074
6,60.967655,11.814715,18088.111,7.0719786
7,60.966522,11.813802,18022.814,8.134061
8,60.963585,11.807768,18010.021,9.322781
9,60.960106,11.818286,17945.096,10.665898
10,60.95725,11.817385,17890.14,11.796004
11,60.95583,11.811864,17832.795,12.915269
12,60.95223,11.812659,17766.848,14.094006
13,60.951515,11.81062,17716.623,15.234788
14,60.952362,11.805044,17686.443,16.665848
15,60.94939,11.80202,17625.244,17.640593
16,60.947018,11.808396,17560.39,18.754953
17,60.947086,11.805943,17531.342,20.128296
18,60.945633,11.80749,17490.72,21.328726
19,60.940693,11.807161,17446.016,22.457872
20,60.937927,11.802319,17386.389,23.394125
21,60.93692,11.807594,17348.955,24.932423
22,60.93577,11.807489,17286.566,25.68251
23,60.93582,11.802574,17242.057,27.47003
24,60.93064,11.807804,17219.354,28.5641
25,60.93157,11.800528,17160.664,29.325079
26,60.930134,11.8027725,17088.953,30.861248
27,60.927795,11.800037,17034.73,32.07961
28,60.927444,11.805305,16999.982,33.053375
29,60.925964,11.792829,16953.89,34.28727
30,60.92177,11.797576,16877.047,35.592144
31,60.917927,11.80076,16848.621,36.288757
32,60.91659,11.795443,16783.996,38.14662
33,60.914997,11.799877,16754.115,39.298553
34,60.913506,11.798405,16702.92,39.90525
35,60.910786,11.791256,16644.355,41.574394
36,60.909996,11.792922,16621.164,42.83456
37,60.90889,11.794649,16582.562,43.901257
38,60.908348,11.7961,16498.656,44.772255
39,60.903503,11.79488,16482.102,46.161835
40,60.90303,11.795681,16417.076,47.451164
41,60.903458,11.790529,16374.938,48.723442
42,60.899387,11.789551,16316.059,50.060974
43,60.897083,11.791902,16270.536,50.828045
44,60.89591,11.787919,16226.992,52.509052
45,60.89491,11.7931795,16166.942,53.174297
46,60.892258,11.785609,16146.038,54.695873
47,60.890823,11.787639,16094.987,56.263233
48,60.88875,11.785782,16044.72,56.494953
49,60.887356,11.787625,15969.038,58.589844
50,60.885376,11.786845,15909.208,59.705204
51,60.88408,11.786802,15881.377,61.01603
52,60.881744,11.7861805,15873.731,61.83303
53,60.879932,11.787105,15815.417,63.083965
54,60.87752,11.782843,15749.388,64.57299
55,60.87679,11.783244,15688.198,65.7023
56,60.873714,11.783177,15644.333,67.12332
57,60.871243,11.78401,15632.727,68.236664
58,60.872417,11.780442,15559.296,69.12825
59,60.870434,11.781193,15520.314,70.400116
60,60.86855,11.776445,15462.47,71.695305
61,60.864193,11.7793045,15421.05,72.60551
62,60.86328,11.7754545,15384.34,74.22416
63,60.861706,11.775858,15336.606,75.85628
64,60.861362,11.773062,15284.91,76.84936
65,60.857925,11.771042,15226.294,77.63614
66,60.855606,11.770665,15178.229,79.17171
67,60.857796,11.769813,15149.31,80.06558
68,60.854263,11.769547,15077.352,82.09941
69,60.850613,11.765915,15040.712,83.13813
70,60.84957,11.770551,15001.949,83.87088
71,60.84625,11.767472,14928.001,85.157135
72,60.846405,11.765132,14873.7,86.79351
73,60.843494,11.767824,14824.14,86.872604
74,60.840496,11.756188,14780.466,91.03468
75,60.838886,11.754322,14726.092,91.65937
76,60.838764,11.749744,14662.398,92.320946
77,60.834904,11.751736,14606.539,94.591995
78,60.834904,11.751205,14600.422,94.19874
79,60.830963,11.750617,14545.197,96.136375
80,60.832928,11.754215,14478.246,97.45435
81,60.82898,11.74938,14399.375,98.41111
82,60.827538,11.74717,14370.321,99.963135
83,60.826435,11.74218,14327.164,100.933876
84,60.82458,11.741778,14252.495,102.66781
85,60.822353,11.742765,14210.4,104.57901
86,60.82179,11.740587,14157.062,105.42293
87,60.819626,11.738814,14071.794,106.66971
88,60.818096,11.739836,14048.643,106.82941
89,60.8164,11.73285,14002.126,108.333694
90,60.81684,11.734062,13909.792,109.08436
91,60.814945,11.732862,13866.464,110.91883
92,60.811497,11.732603,13814.711,111.965836
93,60.81067,11.733889,13774.399,113.722466
94,60.810402,11.73067,13714.995,115.9525
95,60.81137,11.722723,13622.65,116.4693
96,60.807976,11.71979,13642.918,116.62765
97,60.80663,11.716782,13607.396,118.970795
98,60.805317,11.720744,13498.596,120.56552
99,60.803806,11.716421,13470.96,120.4851
100,60.80135,11.718377,13420.859,121.45807
101,60.80137,11.715524,13335.589,123.72508
102,60.79917,11.713586,13248.611,125.05776
103,60.799747,11.712315,13186.818,126.67275
104,60.79483,11.707953,13139.11,126.69333
105,60.797146,11.705606,13104.961,128.02649
106,60.794346,11.702008,13052.183,129.97293
107,60.791782,11.703576,13006.708,130.81941
108,60.792736,11.695887,12948.557,131.89935
109,60.791065,11.696697,12900.95,132.32104
110,60.788662,11.692495,12821.801,133.24039
111,60.788155,11.69305,12797.273,135.24406
112,60.784237,11.692178,12669.433,137.42206
113,60.784492,11.685225,12638.568,138.56538
114,60.784348,11.682601,12584.6875,137.70726
115,60.782364,11.68425,12530.426,140.50653
116,60.783173,11.682889,12500.98,141.26598
117,60.78162,11.675831,12453.747,141.03899
118,60.780262,11.674399,12376.398,144.47554
119,60.77906,11.672354,12334.186,143.88625
120,60.776707,11.674018,12281.172,146.97855
121,60.775,11.664969,12188.365,148.02962
122,60.774765,11.662477,12167.998,147.80397
123,60.773502,11.6582985,12106.031,149.2916
124,60.773975,11.660587,12047.814,151.84392
125,60.772835,11.660103,12039.967,151.19395
126,60.770794,11.651201,11975.752,152.97781
127,60.76888,11.642958,11925.32,154.89471
128,60.769073,11.649342,11870.625,155.48976
129,60.76779,11.647107,11812.573,157.34709
130,60.766617,11.641385,11770.28,157.29292
131,60.76504,11.638538,11710.781,159.55083
132,60.762287,11.640087,11659.588,159.17618
133,60.76088,11.637314,11628.382,160.98994
134,60.760826,11.63382,11554.647,162.522
135,60.758312,11.629911,11531.57,163.59453
136,60.75865,11.623454,11478.733,165.17548
137,60.758076,11.620943,11469.346,166.86342
138,60.75553,11.619157,11362.604,167.63853
139,60.75184,11.616537,11346.752,168.93349
140,60.751385,11.614107,11253.129,168.90433
141,60.74901,11.609872,11217.337,171.0438
142,60.749184,11.607885,11163.7295,172.32182
143,60.745995,11.606644,11150.323,172.09592
144,60.746284,11.597316,11088.477,173.62909
145,60.747616,11.598528,11045.137,174.7654
146,60.743385,11.6007595,11003.04,175.34717
147,60.73948,11.602638,10958.955,178.07164
148,60.74097,11.582578,10854.36,177.71022
149,60.737442,11.5836315,10790.765,181.45137
150,60.73708,11.585462,10794.948,180.67706
151,60.736973,11.59703,10743.655,181.86742
152,60.73644,11.577908,10736.647,182.08815
153,60.7359,11.585773,10712.728,184.78848
154,60.732075,11.5870495,10648.957,184.72046
155,60.732204,11.58643,10624.098,188.50351
156,60.730602,11.57404,10529.834,187.5222
157,60.72946,11.572712,10428.532,188.10706
158,60.72624,11.57954,10427.627,190.25044
159,60.72964,11.580988,10406.983,191.29474
160,60.72616,11.574951,10395.698,192.37529
161,60.72397,11.583574,10336.1455,193.21307
162,60.72524,11.574806,10267.417,194.41016
163,60.7249,11.582821,10254.946,196.37534
164,60.72229,11.576207,10196.783,197.06082
165,60.720444,11.580396,10137.898,199.3821
166,60.71756,11.578191,10086.842,200.47978
167,60.72069,11.570434,10074.947,197.38646
168,60.715797,11.574097,9982.388,204.29533
169,60.712135,11.576322,9979.18,199.61102
170,60.716286,11.569055,9942.513,205.4819
171,60.714424,11.571305,9847.98,204.32936
172,60.710358,11.576943,9859.492,209.05545
173,60.710308,11.577447,9831.136,205.45491
174,60.709915,11.572471,9776.851,207.42537
175,60.706802,11.56389,9706.293,211.6918
176,60.704865,11.572823,9655.694,208.26562
177,60.701736,11.569563,9583.18,214.34221
178,60.70276,11.565577,9576.618,212.67067
179,60.70078,11.567992,9484.177,214.59865
180,60.698483,11.573727,9528.237,212.22984
181,60.69821,11.569756,9513.065,220.18506
182,60.697884,11.5691,9446.568,219.29193
183,60.69385,11.565715,9397.618,217.2509
184,60.692467,11.568038,9336.114,218.92897
185,60.69251,11.566202,9285.108,222.19005
186,60.689007,11.563982,9270.505,220.58176
187,60.688576,11.562559,9213.713,223.30383
188,60.68727,11.563048,9211.279,225.01437
189,60.686447,11.562976,9161.021,224.41168
190,60.6841,11.564288,9117.526,227.06894
191,60.683342,11.561241,9097.352,228.35278
192,60.682922,11.563135,9056.364,231.00142
193,60.681553,11.558801,9035.098,229.97076
194,60.680714,11.559633,8973.994,232.03685
195,60.677437,11.557459,8968.695,233.41902
196,60.67684,11.556597,8936.481,235.92809
197,60.677,11.55553,8863.009,235.17026
198,60.673912,11.552217,8820.381,237.46553
199,60.672123,11.555131,8816.127,239.75444
200,60.66957,11.554003,8762.037,236.96016
201,60.668556,11.551027,8730.499,240.19194
202,60.66701,11.547395,8696.39,243.20245
203,60.66587,11.546935,8683.851,242.2969
204,60.663788,11.550066,8648.296,244.70993
205,60.664062,11.546763,8607.396,246.08987
206,60.661194,11.549688,8566.875,246.78085
207,60.659786,11.546696,8556.352,247.9323
208,60.658188,11.543867,8506.75,250.51091
209,60.657562,11.542671,8465.151,250.93062
210,60.65518,11.540921,8470.664,253.3564
211,60.654327,11.537545,8408.83,251.29268
212,60.65236,11.537758,8393.966,252.55856
213,60.651424,11.533031,8362.355,255.97812
214,60.649754,11.536977,8323.33,256.84787
215,60.647156,11.530827,8289.639,257.52997
216,60.64619,11.529777,8251.537,258.20828
217,60.644382,11.527224,8216.811,259.65863
218,60.642426,11.525744,8185.791,261.22702
219,60.64195,11.523704,8159.69,261.88083
220,60.64126,11.524923,8105.668,264.93918
221,60.639515,11.523476,8116.541,263.63437
222,60.638424,11.525322,8059.819,265.4951
223,60.633595,11.516883,8048.175,269.41486
224,60.637295,11.516573,7999.036,266.66153
225,60.63271,11.511975,7972.23,270.15024
226,60.630733,11.515128,7944.6523,270.6506
227,60.6307,11.508691,7927.6455,272.64258
228,60.628872,11.508298,7856.8174,273.2446
229,60.627007,11.508792,7889.6187,270.36826
230,60.627132,11.506378,7831.5347,274.2855
231,60.621357,11.500693,7790.232,280.68433
232,60.622818,11.496877,7749.3745,277.39322
233,60.62107,11.496391,7709.949,280.88843
234,60.618183,11.494881,7693.0073,280.59027
235,60.615467,11.494508,7627.3735,281.8856
236,60.61497,11.487554,7600.4736,282.86945
237,60.611675,11.488272,7573.1553,284.70383
238,60.610313,11.484129,7550.1772,285.87268
239,60.610096,11.483352,7493.77,287.67365
240,60.60577,11.479734,7492.9395,287.75333
241,60.60657,11.479797,7388.4395,293.42606
242,60.60274,11.471114,7354.2153,290.3511
243,60.600834,11.474811,7335.566,289.06744
244,60.599403,11.468994,7329.2725,294.7197
245,60.597183,11.47024,7272.4146,295.6618
246,60.595333,11.460876,7243.348,295.39822
247,60.596638,11.464193,7214.418,295.5313
248,60.58957,11.460421,7182.2334,300.29416
249,60.59213,11.461258,7141.6655,299.01355
250,60.589924,11.454195,7072.587,298.3792
251,60.588142,11.453787,7061.6333,300.19592
252,60.58547,11.451007,7017.257,304.11966
253,60.584785,11.450642,6967.427,303.9328
254,60.579967,11.442909,6939.669,307.06165
255,60.584194,11.447121,6918.4873,302.03595
256,60.57939,11.443697,6874.5864,305.78992
257,60.577465,11.442817,6854.2246,305.99933
258,60.577312,11.443016,6822.0303,309.3685
259,60.57373,11.433576,6798.642,312.34915
260,60.571762,11.433388,6757.762,311.90668
261,60.570667,11.430563,6708.4746,314.86777
262,60.56726,11.427092,6679.6177,310.46045
263,60.56653,11.424032,6654.3936,314.20425
264,60.566067,11.421388,6595.2974,313.04187
265,60.56398,11.42175,6616.3457,312.81836
266,60.56257,11.422353,6560.8745,317.42154
267,60.560284,11.417753,6541.2896,319.78473
268,60.560738,11.417272,6506.046,320.60815
269,60.557682,11.413228,6454.274,321.00653
270,60.55832,11.411184,6459.2046,320.46606
271,60.554523,11.408169,6394.697,324.0166
272,60.554943,11.408122,6389.7305,323.93433
273,60.553066,11.408403,6357.9478,323.90378
274,60.55144,11.408907,6347.702,328.73785
275,60.549763,11.402961,6285.348,327.85056
276,60.550888,11.406234,6267.013,327.52985
277,60.54734,11.398879,6260.27,330.76987
278,60.54877,11.3994465,6231.1963,331.7857
279,60.5453,11.396815,6230.9927,333.00302
280,60.543896,11.39312,6163.789,334.3363
281,60.542587,11.393077,6118.6724,337.2656
282,60.541306,11.39225,6107.6167,337.9815
283,60.539894,11.389471,6088.2134,338.9899
284,60.53866,11.38638,6059.4233,338.58047
285,60.53782,11.386592,6029.4805,339.4611
