,lat,lon,alt,time
0,59.755913,9.638728,20485.803,0.0
1,59.76733,9.639602,20407.822,1.115257
2,59.75963,9.636566,20271.582,2.8214593
3,59.769207,9.637769,20291.027,4.095123
4,59.76547,9.647299,20270.281,5.323068
5,59.772465,9.6439495,20221.264,6.759355
6,59.774204,9.651366,20256.459,8.164787
7,59.776363,9.655306,20113.445,9.545948
8,59.77791,9.656143,20103.408,10.809742
9,59.775627,9.661561,20081.475,12.31472
10,59.777378,9.664485,19935.861,13.667234
11,59.78444,9.666862,19992.168,15.106422
12,59.788906,9.670464,19922.877,16.440817
13,59.78925,9.674866,19894.234,17.685642
14,59.79111,9.6769705,19821.182,19.019892
15,59.793396,9.679944,19833.799,20.417095
16,59.795513,9.6753235,19789.762,22.016924
17,59.800266,9.681632,19719.977,23.353283
18,59.80379,9.678721,19750.498,24.665937
19,59.802464,9.689666,19663.86,25.672216
20,59.80614,9.68776,19659.586,28.112946
21,59.805927,9.702976,19593.977,28.79324
22,59.807507,9.697308,19497.291,30.06418
23,59.808147,9.700886,19554.34,31.626572
24,59.809433,9.702419,19469.633,33.12862
25,59.817047,9.70638,19492.018,34.627735
26,59.82053,9.706509,19468.92,35.963734
27,59.818855,9.717456,19340.662,36.919304
28,59.823845,9.722728,19335.486,39.032055
29,59.824097,9.721573,19323.041,40.007076
30,59.81987,9.719984,19241.71,41.801765
31,59.82455,9.721037,19259.275,42.596592
32,59.82715,9.722752,19188.807,43.829445
33,59.83098,9.728452,19165.85,45.84043
34,59.832233,9.729773,19147.479,47.163937
35,59.832638,9.733169,19065.553,48.958233
36,59.83108,9.737086,19053.998,49.799168
37,59.83661,9.738491,18998.674,50.53899
38,59.83982,9.741922,18989.62,53.163746
39,59.841908,9.741046,18928.484,54.20889
40,59.844105,9.750982,18908.832,55.370354
41,59.843117,9.751134,18830.648,56.466793
42,59.843834,9.757946,18799.934,58.270996
43,59.846954,9.754273,18769.605,59.993793
44,59.848602,9.757476,18758.879,60.581886
45,59.85242,9.757904,18692.213,62.815617
46,59.8571,9.767328,18704.014,64.35463
47,59.859375,9.772546,18583.207,65.84813
48,59.858273,9.77874,18553.455,66.60634
49,59.85929,9.780069,18485.176,67.721405
50,59.861298,9.784004,18386.076,69.43788
51,59.86445,9.782431,18451.502,70.99934
52,59.867287,9.786733,18408.76,71.58811
53,59.867737,9.781887,18337.283,73.508286
54,59.8706,9.793216,18307.484,74.76591
55,59.87581,9.79731,18224.918,76.47263
56,59.877068,9.800475,18198.012,77.82823
57,59.87707,9.803283,18172.264,79.462776
58,59.879395,9.806737,18087.818,80.75451
59,59.878544,9.805977,18085.596,81.935585
60,59.88557,9.807995,18000.627,82.593124
61,59.885616,9.812363,17963.969,84.93429
62,59.88958,9.817335,17956.74,85.911575
63,59.889076,9.824508,17856.805,87.64068
64,59.89124,9.826254,17832.473,88.53439
65,59.891132,9.831676,17774.959,89.65095
66,59.89621,9.832761,17743.463,91.64091
67,59.897644,9.835791,17661.594,93.73372
68,59.902256,9.833504,17598.725,93.70098
69,59.90003,9.83988,17577.973,95.73036
70,59.904877,9.849808,17519.158,96.49171
71,59.905506,9.846737,17491.383,98.23948
72,59.91071,9.853238,17420.705,100.33278
73,59.913124,9.856302,17389.703,102.93442
74,59.910385,9.864239,17385.229,100.54385
75,59.91189,9.868348,17329.361,103.24438
76,59.91471,9.872086,17205.262,107.582664
77,59.91784,9.879516,17192.91,108.471375
78,59.919636,9.879343,17122.936,107.908646
79,59.920547,9.887513,17110.021,109.26134
80,59.9245,9.885321,17066.736,113.343796
81,59.92868,9.897805,17007.348,114.09456
82,59.928967,9.895142,16959.447,112.49421
83,59.93272,9.90065,16922.783,115.074455
84,59.931908,9.903328,16877.477,119.508446
85,59.937042,9.910605,16889.908,119.15625
86,59.93639,9.906112,16762.268,118.32246
87,59.942387,9.916398,16788.992,120.64686
88,59.94189,9.911421,16731.537,122.593346
89,59.94696,9.92272,16643.205,124.639206
90,59.94683,9.920068,16624.232,124.029816
91,59.950073,9.929097,16596.986,126.39323
92,59.951126,9.929261,16567.37,130.53105
93,59.954716,9.931924,16565.002,128.85825
94,59.95475,9.93093,16510.938,131.46185
95,59.959198,9.936816,16461.385,132.87762
96,59.961216,9.941959,16401.516,132.67067
97,59.964344,9.936769,16361.385,136.09201
98,59.96687,9.947511,16345.363,137.57658
99,59.967422,9.944633,16291.5,138.3199
100,59.97328,9.950172,16275.735,138.48943
101,59.96879,9.948187,16262.8545,138.96783
102,59.975826,9.956718,16246.716,144.0692
103,59.975945,9.950934,16236.676,145.85669
104,59.979973,9.968971,16124.686,143.44339
105,59.980515,9.967149,16110.29,146.13254
106,59.983437,9.975356,16083.624,150.17892
107,59.98295,9.972555,16017.383,150.9361
108,59.99076,9.980934,16003.272,148.42471
109,59.988224,9.984837,15931.886,150.27136
110,59.992867,9.990907,15928.961,154.57986
111,59.995247,9.988521,15911.191,154.02824
112,59.995693,9.993479,15855.656,155.23448
113,59.999653,10.005673,15848.368,157.76953
114,60.00269,10.006918,15793.985,160.8758
115,60.00111,10.00359,15699.09,160.04979
116,60.00765,10.007513,15717.782,161.80363
117,60.0081,10.012292,15650.114,163.5719
118,60.011017,10.018071,15591.285,164.66396
119,60.014965,10.01983,15528.395,164.08073
120,60.01625,10.024807,15521.041,167.31717
121,60.01889,10.033847,15478.078,168.53027
122,60.0208,10.034291,15431.661,168.10478
123,60.02447,10.043086,15422.267,171.64253
124,60.02423,10.043629,15340.148,173.41872
125,60.03263,10.047413,15299.542,175.23766
126,60.03009,10.047651,15208.035,174.3164
127,60.035492,10.055146,15186.009,176.60529
128,60.03656,10.053246,15178.611,179.23846
129,60.03903,10.057254,15111.248,179.78601
130,60.03993,10.061063,15050.215,178.65726
131,60.04688,10.069631,15049.779,181.95897
132,60.040443,10.073856,14984.582,185.0662
133,60.052437,10.076656,14936.764,187.0365
134,60.049316,10.078529,14883.848,186.71677
135,60.05124,10.084924,14804.19,187.40804
136,60.054966,10.084568,14779.847,192.23497
137,60.055405,10.084648,14725.784,190.88579
138,60.058598,10.08939,14695.557,190.99066
139,60.062416,10.093783,14669.581,194.68497
140,60.05974,10.098826,14597.116,195.2705
141,60.06525,10.104077,14564.746,197.23721
142,60.06546,10.107661,14506.143,198.51077
143,60.064594,10.107149,14460.3125,200.55623
144,60.069714,10.109287,14399.948,201.31256
145,60.068596,10.105966,14376.88,201.99133
146,60.072346,10.114154,14335.583,204.05846
147,60.07666,10.117395,14302.078,205.07227
148,60.076603,10.12438,14212.105,208.4035
149,60.07757,10.128484,14217.577,208.28285
150,60.081055,10.131013,14147.032,210.01093
151,60.080147,10.131793,14093.392,212.1855
152,60.083,10.135526,14048.139,212.61102
153,60.08546,10.138577,13998.27,214.56238
154,60.085815,10.141948,13952.551,215.0857
155,60.088345,10.144674,13919.532,217.52884
156,60.09056,10.147699,13867.628,218.56584
157,60.09064,10.151542,13838.831,218.41345
158,60.09316,10.155844,13792.294,221.4721
159,60.094357,10.159065,13742.277,222.4438
160,60.097458,10.1591015,13688.323,223.4328
