,lat,lon,alt,time
0,59.877674,11.046151,13596.703,0.0
1,59.831238,11.077058,13506.084,1.0127679
2,59.840343,11.07734,13366.988,1.6194311
3,59.835133,11.07755,13395.633,2.6680994
4,59.84196,11.086031,13315.692,3.5569084
5,59.837666,11.081139,13303.102,4.554993
6,59.836803,11.077878,13289.012,5.2941103
7,59.83814,11.075851,13247.603,6.246165
8,59.83339,11.073269,13253.005,6.9381576
9,59.838795,11.077964,13174.139,8.032167
10,59.839867,11.083402,13188.811,8.99452
11,59.83315,11.08754,13094.158,9.900011
12,59.838955,11.084252,13051.379,10.836384
13,59.833145,11.079719,12993.742,11.43911
14,59.835,11.081017,12978.54,12.403178
15,59.835594,11.076565,12937.829,13.330763
16,59.830803,11.082762,12890.268,14.1485405
17,59.834568,11.078609,12808.462,15.209092
18,59.83626,11.078116,12815.044,16.113176
19,59.831272,11.078008,12784.091,17.048428
20,59.831577,11.081493,12741.656,17.696522
21,59.835148,11.084577,12701.893,18.06204
22,59.832565,11.082435,12652.104,19.506588
23,59.83263,11.08134,12594.207,20.231615
24,59.831844,11.078068,12581.311,20.953495
25,59.831684,11.077,12543.118,22.238358
26,59.83209,11.082868,12502.022,23.089983
27,59.82928,11.084877,12463.915,24.274853
28,59.831573,11.076849,12409.696,24.453133
29,59.830563,11.086426,12376.146,25.25631
30,59.8297,11.084041,12361.725,25.767223
31,59.831245,11.078713,12327.328,27.409708
32,59.8291,11.082378,12268.245,28.098429
33,59.830887,11.079838,12263.786,28.256046
34,59.828514,11.080979,12231.522,30.109436
35,59.828194,11.074641,12134.376,30.949982
36,59.825306,11.07698,12139.288,31.586264
37,59.830475,11.082889,12119.259,32.36317
38,59.827057,11.083385,12067.105,33.15156
39,59.827232,11.083223,12018.095,34.158447
40,59.828907,11.084006,11931.02,35.545227
41,59.824387,11.080847,12004.689,36.72939
42,59.824127,11.079643,11910.5205,35.581276
43,59.828632,11.079199,11896.853,36.146397
44,59.823418,11.082738,11818.125,40.044273
45,59.82609,11.080551,11787.547,40.14997
46,59.822517,11.0788145,11702.826,40.2238
47,59.822323,11.082624,11770.023,41.192593
48,59.826286,11.07751,11664.086,43.171875
49,59.823193,11.087829,11690.578,43.22246
50,59.82318,11.079321,11598.604,42.57709
51,59.8246,11.085546,11605.749,43.505707
52,59.820335,11.078841,11586.408,46.44492
53,59.82631,11.080501,11556.279,46.911293
54,59.819897,11.075442,11492.47,46.92147
55,59.81962,11.083083,11501.204,48.443928
56,59.821316,11.083464,11476.435,49.146385
57,59.820187,11.084329,11450.299,49.603527
58,59.820305,11.082098,11404.54,51.04084
59,59.82068,11.083763,11366.516,51.429657
60,59.817894,11.082074,11363.378,52.612656
61,59.81939,11.079009,11292.002,53.400047
62,59.81569,11.079726,11262.248,54.36127
63,59.81829,11.081846,11256.208,55.789154
64,59.81808,11.081271,11291.773,55.557816
65,59.81769,11.082513,11204.745,56.30294
66,59.814606,11.084204,11223.445,59.064644
67,59.81848,11.075366,11138.968,59.211502
68,59.81455,11.079067,11195.613,57.82589
69,59.81106,11.072917,11117.391,60.328327
70,59.81499,11.084641,11160.177,62.016037
71,59.815582,11.078448,11043.617,63.364037
72,59.813725,11.089868,11061.469,62.41341
73,59.81301,11.088281,10973.351,63.655304
74,59.8072,11.088014,10912.307,67.9182
75,59.808144,11.075059,10863.273,66.20017
76,59.81136,11.083929,10900.066,64.743385
77,59.803894,11.078803,10834.759,67.72618
78,59.812817,11.093574,10884.289,70.143524
79,59.81249,11.090921,10802.622,69.935974
80,59.810345,11.095399,10706.201,70.585915
81,59.81285,11.100383,10680.485,69.257614
82,59.807465,11.09653,10650.043,76.33418
83,59.808487,11.095672,10619.93,72.58207
84,59.81495,11.097856,10559.02,72.6449
85,59.805183,11.093766,10529.467,77.101166
86,59.81443,11.100915,10514.879,75.39212
87,59.807327,11.103679,10434.818,76.06903
88,59.813717,11.099763,10360.96,77.07984
89,59.817204,11.103429,10380.759,78.99987
90,59.814537,11.10684,10317.69,78.5016
91,59.809864,11.113927,10275.253,78.61798
92,59.818302,11.110572,10206.972,81.655914
93,59.813263,11.108281,10259.187,84.24001
94,59.818684,11.110572,10164.287,81.31149
95,59.81586,11.117481,10099.202,83.00934
96,59.81939,11.1111145,10082.835,84.2815
97,59.82459,11.113477,10093.965,88.11602
98,59.824425,11.123744,10052.993,83.90898
99,59.82227,11.125343,10089.711,87.36461
100,59.823532,11.132115,9935.937,91.003624
101,59.825455,11.117793,10003.8545,89.08327
102,59.824223,11.127664,9883.241,88.66994
103,59.82635,11.130034,9865.66,93.20932
104,59.827976,11.125501,9865.503,90.56743
105,59.82855,11.1308565,9744.435,96.00484
106,59.82939,11.137906,9802.81,89.19449
107,59.83252,11.147522,9840.786,94.19208
108,59.82912,11.145182,9728.735,98.07194
109,59.83694,11.145462,9699.99,95.25287
110,59.833076,11.143059,9657.197,98.09319
111,59.835323,11.14899,9624.307,97.63219
112,59.834,11.147004,9638.369,99.05998
113,59.833694,11.153805,9555.668,102.68952
114,59.83781,11.156884,9553.74,101.97696
115,59.84257,11.160374,9536.292,102.436775
116,59.839146,11.15364,9544.052,104.02499
117,59.843746,11.171268,9465.606,102.97452
118,59.837177,11.166237,9437.254,106.84518
119,59.847084,11.160018,9385.3955,106.520874
120,59.84096,11.171159,9422.011,108.42066
121,59.841682,11.176716,9399.197,107.37202
122,59.842125,11.16983,9287.451,112.286285
123,59.85042,11.17606,9291.383,109.911415
124,59.843903,11.167004,9269.554,111.2347
125,59.853767,11.195417,9237.66,109.1229
126,59.84754,11.173076,9212.437,114.02035
127,59.850628,11.180124,9182.821,114.09251
128,59.84669,11.186106,9136.747,117.26014
129,59.844395,11.1867075,9119.207,115.99729
130,59.84802,11.179923,9063.862,118.97868
131,59.851524,11.183851,8947.3,116.648186
132,59.852077,11.179758,9024.833,118.08942
133,59.84957,11.185164,9016.661,118.75942
134,59.853596,11.180485,8973.082,119.85398
135,59.84671,11.181384,8988.717,121.381195
136,59.850998,11.186828,8869.141,122.46328
137,59.849876,11.171997,8866.506,123.80991
138,59.851997,11.177382,8834.808,124.92831
139,59.84742,11.176138,8731.703,124.05053
140,59.852978,11.17915,8744.854,124.93917
141,59.8519,11.1749735,8703.511,128.443
142,59.85418,11.181197,8702.093,125.14379
143,59.847996,11.179844,8714.213,127.99434
144,59.85437,11.175592,8606.656,130.13576
145,59.85152,11.165268,8591.75,130.19295
146,59.853905,11.171408,8600.812,131.9827
147,59.85167,11.1682005,8566.028,132.86975
148,59.853504,11.170301,8530.871,133.50485
149,59.855934,11.168428,8472.396,135.26086
150,59.854824,11.170491,8463.284,134.47359
151,59.85214,11.166386,8422.074,136.54819
152,59.856323,11.165074,8401.202,135.15778
153,59.854008,11.158871,8372.14,137.09248
154,59.85728,11.159425,8355.82,137.51863
155,59.85788,11.155387,8351.018,140.53145
156,59.856007,11.159165,8256.296,139.27148
157,59.85794,11.157326,8253.79,142.68251
158,59.854168,11.155872,8242.791,140.94455
159,59.853867,11.149283,8180.817,145.93614
160,59.856705,11.151735,8174.8867,144.71861
161,59.855026,11.150587,8159.293,142.55576
162,59.85527,11.150254,8085.386,143.9108
163,59.85824,11.140462,8101.011,147.41286
164,59.85792,11.1508045,8060.5522,149.17436
165,59.85835,11.145704,8042.8853,145.58452
166,59.856583,11.141987,7989.39,149.1077
167,59.860218,11.137044,7989.622,150.13025
168,59.860245,11.1421,7927.1377,150.15578
169,59.860397,11.139588,7924.306,150.46652
170,59.85824,11.135551,7862.247,152.33243
171,59.86052,11.128723,7849.708,155.0242
172,59.861485,11.13511,7845.5073,156.85248
173,59.86035,11.130139,7812.8735,153.39145
174,59.86228,11.128759,7779.773,156.23047
175,59.86013,11.122251,7772.6313,157.9439
176,59.863388,11.123393,7711.3604,156.01978
177,59.863495,11.124449,7714.377,161.482
178,59.864487,11.12319,7681.5522,157.80598
179,59.862106,11.122061,7631.667,159.11482
180,59.86322,11.121167,7636.008,159.9614
181,59.864857,11.117826,7623.632,163.21529
182,59.86645,11.116552,7608.1626,164.31297
183,59.865524,11.120411,7534.9844,162.12148
184,59.86804,11.113058,7547.815,163.2162
185,59.869366,11.110666,7524.5635,166.96349
186,59.86659,11.110929,7519.276,168.4447
187,59.8675,11.1099615,7477.883,164.82497
188,59.867706,11.105069,7486.0635,166.02113
189,59.869495,11.105473,7459.5996,171.64613
190,59.86923,11.100868,7467.1597,171.56458
191,59.87175,11.104773,7421.469,170.0327
192,59.870026,11.099227,7420.7866,171.0796
193,59.872784,11.100127,7393.8647,173.14845
194,59.873577,11.099265,7397.152,174.19896
195,59.872746,11.104158,7361.869,173.04048
196,59.87347,11.096059,7343.4907,173.4232
197,59.87371,11.093693,7323.9355,176.20723
198,59.876015,11.092793,7332.2617,177.72792
199,59.876694,11.094985,7308.0366,175.27803
200,59.876022,11.09046,7302.015,178.60983
201,59.877,11.088132,7296.027,180.2442
202,59.878784,11.089044,7260.9775,180.57352
203,59.880806,11.090033,7249.314,180.22505
204,59.879696,11.087393,7245.2817,179.6259
205,59.879665,11.087474,7224.014,185.30095
206,59.880726,11.087387,7210.4785,180.79726
207,59.88115,11.083666,7206.933,184.91896
208,59.88106,11.082329,7221.193,187.68237
209,59.882217,11.083808,7203.6475,183.26138
