,lat,lon,alt,time
0,59.407505,11.44302,22269.96,0.0
1,59.40763,11.439568,22293.22,1.5590066
2,59.40921,11.448034,22174.47,3.1762154
3,59.41557,11.443145,22167.86,4.827724
4,59.416176,11.444194,22101.541,6.4981117
5,59.418587,11.441357,22054.021,8.084506
6,59.42288,11.444576,22012.512,9.795223
7,59.4272,11.444845,21947.232,11.23144
8,59.43076,11.445841,21873.822,12.989786
9,59.430943,11.445275,21850.314,14.573071
10,59.435078,11.443779,21801.791,16.12987
11,59.43693,11.452453,21763.193,17.572834
12,59.439804,11.448858,21689.115,19.499222
13,59.441273,11.447489,21658.682,21.031927
14,59.444828,11.447139,21599.484,22.48413
15,59.448875,11.448953,21577.66,24.17555
16,59.45026,11.445995,21522.209,25.734785
17,59.45457,11.44959,21484.89,27.291473
18,59.45731,11.4470005,21427.076,28.90363
19,59.4601,11.449992,21382.572,30.893875
20,59.466022,11.45267,21354.27,32.153473
21,59.467617,11.447258,21325.035,34.036488
22,59.46892,11.446769,21282.848,35.602783
23,59.47056,11.448911,21219.469,37.2766
24,59.474693,11.448266,21180.617,38.652565
25,59.4782,11.446308,21133.664,40.48104
26,59.479317,11.4501095,21074.895,42.49325
27,59.48199,11.449537,21026.105,43.55796
28,59.486305,11.445772,20989.78,44.985096
29,59.488552,11.450004,20940.125,46.78429
30,59.492016,11.448234,20902.662,48.74395
31,59.49496,11.451057,20830.94,50.24681
32,59.497047,11.452311,20812.922,51.62051
33,59.49791,11.448755,20725.88,53.381035
34,59.502346,11.4533,20680.385,54.9901
35,59.50674,11.449546,20633.713,56.505257
36,59.508156,11.451323,20591.346,58.012383
37,59.51243,11.45412,20530.906,59.528263
38,59.513298,11.451249,20506.236,60.963837
39,59.51716,11.452848,20429.238,62.85171
40,59.518715,11.452201,20389.91,64.577095
41,59.523136,11.4537,20312.344,66.19097
42,59.525536,11.453638,20268.479,67.82396
43,59.52863,11.453802,20218.082,69.49162
44,59.53101,11.452135,20199.363,70.96985
45,59.534267,11.45623,20121.18,72.72874
46,59.53648,11.45539,20060.123,74.11221
47,59.539726,11.45601,20017.312,75.79763
48,59.54112,11.459092,19961.74,77.4406
49,59.545925,11.458845,19921.795,79.43229
50,59.54836,11.457666,19873.219,80.68935
51,59.551033,11.4594965,19826.855,82.11715
52,59.55397,11.45881,19733.666,84.181694
53,59.55647,11.459662,19700.055,85.34423
54,59.557632,11.459444,19645.543,86.92506
55,59.558773,11.458376,19597.553,88.7823
56,59.56371,11.460184,19543.932,90.879845
57,59.56711,11.456587,19486.312,91.57028
58,59.569695,11.459692,19429.742,93.37203
59,59.571434,11.459754,19353.62,95.268906
60,59.57452,11.459116,19361.557,96.87703
61,59.57492,11.461418,19288.764,98.391014
62,59.57928,11.461011,19215.326,100.14355
63,59.584213,11.459572,19196.01,101.2144
64,59.58591,11.46192,19119.543,103.41954
65,59.58989,11.459951,19072.92,104.752174
66,59.59148,11.461148,19017.53,106.70361
67,59.59423,11.462765,18982.193,107.93839
68,59.59698,11.4622135,18907.723,109.36149
69,59.596848,11.462704,18861.941,111.64944
70,59.602673,11.463815,18829.805,112.469864
71,59.604305,11.463162,18775.994,114.598175
72,59.607693,11.466933,18703.531,115.60475
73,59.609276,11.4668665,18673.713,116.99847
74,59.614433,11.463741,18576.41,119.69274
75,59.61674,11.46704,18542.074,121.15571
76,59.62181,11.466877,18492.254,122.64794
77,59.622463,11.467779,18485.018,123.63916
78,59.626118,11.46825,18420.896,125.43814
79,59.628025,11.468929,18366.883,126.449036
80,59.63124,11.468901,18328.283,128.75891
81,59.635876,11.469674,18277.396,128.98373
82,59.636826,11.469678,18271.076,132.32452
83,59.639153,11.472302,18203.49,132.45068
84,59.643066,11.473157,18145.389,134.69537
85,59.64383,11.474797,18095.033,136.84808
86,59.64687,11.472779,18062.46,137.40854
87,59.6502,11.472129,18029.045,139.71724
88,59.653576,11.472189,17971.031,141.54172
89,59.656845,11.474773,17937.932,142.87784
90,59.65731,11.47474,17907.754,142.98407
91,59.66251,11.478653,17869.82,146.94519
92,59.664524,11.474445,17805.205,148.36472
93,59.668472,11.479549,17785.232,148.89262
94,59.67009,11.477684,17728.695,150.41954
95,59.672474,11.48142,17686.422,152.395
96,59.674664,11.475791,17658.426,153.66898
97,59.67884,11.479338,17602.324,155.72241
98,59.681442,11.479794,17556.412,156.55093
99,59.684483,11.481065,17525.645,159.34282
100,59.68619,11.476585,17499.025,161.40193
101,59.68889,11.482404,17417.314,161.67111
102,59.69174,11.480204,17420.799,163.52162
103,59.694115,11.479889,17357.764,165.60875
104,59.697582,11.482622,17327.938,166.55984
105,59.699883,11.483567,17265.893,168.87404
106,59.700836,11.4830265,17228.93,170.88231
107,59.704544,11.481764,17167.186,171.1828
108,59.707863,11.482549,17155.262,172.96275
109,59.71066,11.479024,17084.203,175.43843
110,59.71356,11.482473,17065.898,177.47343
111,59.715862,11.479824,17005.352,177.58432
112,59.719334,11.486162,16975.451,180.20868
113,59.72143,11.479844,16925.223,180.81172
114,59.72499,11.482423,16879.934,183.46263
115,59.72721,11.482866,16841.832,185.44083
116,59.729774,11.485167,16792.598,185.20471
117,59.733963,11.486279,16723.668,187.46391
118,59.733513,11.485225,16681.352,189.33337
119,59.73951,11.4798975,16645.188,191.9681
120,59.74136,11.48626,16607.73,192.15472
121,59.741207,11.482736,16554.006,193.17775
122,59.745136,11.483018,16479.455,194.95671
123,59.749897,11.4807005,16459.252,196.37888
124,59.748734,11.483449,16402.979,198.52428
125,59.755116,11.484846,16350.104,199.23083
126,59.75609,11.482423,16298.701,202.15294
127,59.760406,11.48072,16242.274,203.33073
128,59.762676,11.483387,16193.721,206.46521
129,59.76134,11.4859295,16146.11,206.84866
130,59.766567,11.481282,16073.944,207.29657
131,59.771267,11.480647,16040.744,209.3483
132,59.770557,11.482746,15997.632,211.15625
133,59.77433,11.485851,15954.689,213.14485
134,59.7785,11.483255,15885.761,214.70128
135,59.7802,11.4796505,15861.019,214.97554
136,59.783188,11.481389,15774.349,216.99413
137,59.783836,11.476374,15730.806,220.32994
138,59.787712,11.477651,15674.872,221.00507
139,59.787804,11.478463,15632.656,221.4855
140,59.791416,11.472974,15529.746,224.04326
141,59.791164,11.4717045,15547.783,228.38889
142,59.796688,11.473838,15489.338,227.91022
143,59.79581,11.474886,15446.983,228.01901
144,59.801216,11.471041,15353.541,229.38751
145,59.803444,11.47013,15322.493,232.256
146,59.80788,11.474389,15284.568,233.63792
147,59.80535,11.47793,15228.628,236.87111
148,59.810566,11.467635,15143.726,235.49548
149,59.811527,11.465417,15111.14,239.37032
150,59.81667,11.472549,15074.699,240.26894
151,59.815975,11.475961,15020.019,243.13568
152,59.822613,11.465602,14986.124,242.96825
153,59.82613,11.475182,14930.036,246.52283
154,59.82627,11.475974,14918.716,247.06197
155,59.827023,11.480794,14854.196,249.37175
156,59.83026,11.474179,14781.699,249.80614
157,59.83264,11.475857,14740.64,251.92482
158,59.83409,11.478048,14715.267,254.04123
159,59.839336,11.484366,14635.175,256.36575
160,59.84127,11.478654,14638.202,257.21622
161,59.845642,11.489443,14552.047,259.6367
162,59.846222,11.487314,14545.898,260.30847
163,59.84871,11.490285,14497.509,261.01343
164,59.85241,11.492277,14461.213,263.40225
165,59.85358,11.49701,14408.473,262.62253
166,59.85652,11.489564,14374.31,266.95178
167,59.861256,11.492424,14336.138,268.93826
168,59.861897,11.497649,14307.169,271.78683
169,59.865887,11.50361,14265.138,271.868
170,59.865795,11.50256,14201.319,271.62775
171,59.869823,11.5002775,14145.697,276.06644
172,59.875305,11.507171,14146.503,276.75208
173,59.876286,11.506679,14109.761,277.51047
174,59.879185,11.506083,14052.121,281.22757
175,59.881622,11.506631,14041.88,278.4782
176,59.884693,11.518374,13950.847,285.95166
177,59.886944,11.512941,13944.318,283.4751
178,59.886806,11.515677,13855.822,283.69177
