,lat,lon,alt,time
0,60.38183,9.915423,17485.672,0.0
1,60.394947,9.901902,18138.695,1.1133177
2,60.403164,9.902759,18144.506,2.6053786
3,60.398216,9.905354,18091.266,3.7903302
4,60.39385,9.902294,18136.826,5.1438074
5,60.394764,9.904468,18085.273,6.3593993
6,60.392105,9.909338,18084.822,7.7003136
7,60.395706,9.90711,18073.621,8.851715
8,60.39626,9.911147,17991.47,10.502442
9,60.3932,9.910288,18057.809,11.459816
10,60.39228,9.908591,17979.295,12.610593
11,60.393955,9.914564,17995.842,13.843332
12,60.387978,9.911327,17993.47,15.398673
13,60.389347,9.915725,18003.332,16.720678
14,60.38481,9.913279,17907.023,18.023035
15,60.385788,9.914134,17955.607,19.356014
16,60.3875,9.909828,17833.703,20.476921
17,60.389046,9.918588,17932.121,21.862774
18,60.389133,9.919511,17871.496,23.175919
19,60.38621,9.922505,17906.805,23.969488
20,60.387714,9.922146,17929.707,25.928736
21,60.388042,9.928027,17882.68,27.397812
22,60.38496,9.923406,17835.223,28.387827
23,60.382137,9.926961,17859.838,29.528301
24,60.384018,9.921932,17826.92,30.801062
25,60.385544,9.927764,17782.674,32.339294
26,60.382694,9.925986,17810.146,33.977505
27,60.380013,9.925529,17814.695,35.385334
28,60.3756,9.929617,17814.355,36.057945
29,60.378716,9.925413,17763.27,37.322098
30,60.378963,9.929261,17795.43,38.87181
31,60.376236,9.933741,17685.49,40.109474
32,60.374912,9.930639,17756.555,41.03836
33,60.370003,9.944634,17662.814,42.512123
34,60.369072,9.932968,17719.531,43.796185
35,60.371536,9.930964,17646.553,45.604897
36,60.370155,9.936799,17663.547,46.448948
37,60.36996,9.930868,17609.006,47.05904
38,60.372463,9.938142,17672.34,50.176155
39,60.372833,9.939373,17607.479,51.255825
40,60.372555,9.945181,17653.596,51.712677
41,60.365658,9.950737,17529.352,53.156723
42,60.36333,9.943697,17527.36,54.630634
43,60.367584,9.940607,17542.613,56.421783
44,60.37023,9.941403,17488.633,57.12465
45,60.36563,9.945389,17488.646,58.769604
46,60.37242,9.950344,17499.03,59.524696
47,60.369015,9.949346,17465.379,60.82584
48,60.3674,9.952902,17462.498,62.988194
49,60.36738,9.951079,17438.898,64.561066
50,60.36928,9.959816,17423.088,64.781425
51,60.367676,9.960814,17413.463,65.38917
52,60.37088,9.960225,17341.559,68.405785
53,60.3714,9.968204,17370.607,69.58017
54,60.365353,9.964895,17303.305,69.871574
55,60.36569,9.966331,17340.566,71.49534
56,60.36659,9.966033,17256.168,73.293274
