,lat,lon,alt,time
0,60.79931,11.342591,12949.258,0.0
1,60.810772,11.408181,13046.313,0.9452091
2,60.802837,11.402215,12972.285,1.9923393
3,60.802464,11.412097,12951.32,2.9907925
4,60.80308,11.4106865,12902.257,3.9637575
5,60.802086,11.413634,12859.633,5.0150433
6,60.79878,11.410084,12825.639,5.9874806
7,60.79845,11.411312,12785.296,6.9520016
8,60.795284,11.40698,12810.59,7.853002
9,60.79186,11.419426,12705.6045,8.934749
10,60.792072,11.418441,12728.352,10.022548
11,60.788616,11.415991,12631.932,11.094941
12,60.789967,11.413543,12559.259,11.896737
13,60.786358,11.418919,12520.807,13.002286
14,60.78825,11.422807,12523.049,13.89058
15,60.78487,11.417015,12491.83,14.969189
16,60.78283,11.426998,12497.364,15.999556
17,60.785942,11.425305,12407.942,17.002722
18,60.78209,11.430051,12426.778,18.293528
19,60.78119,11.427432,12308.066,19.253534
20,60.776028,11.428055,12272.351,19.869122
21,60.77692,11.433792,12254.145,20.757357
22,60.774258,11.435843,12190.06,21.830828
23,60.773872,11.425903,12181.579,23.31565
24,60.769997,11.438652,12147.467,23.982702
25,60.773968,11.434365,12126.911,25.400272
26,60.770065,11.443051,12043.757,26.285711
27,60.767815,11.436281,12027.538,26.722456
28,60.766636,11.444614,11950.881,28.322544
29,60.76774,11.439596,11936.884,29.426493
30,60.76126,11.440559,11931.127,29.98788
31,60.76088,11.447186,11868.506,30.771664
32,60.760403,11.446027,11801.579,32.234234
33,60.761536,11.442841,11784.512,34.354774
34,60.759148,11.448103,11687.843,33.987175
35,60.753796,11.449474,11719.975,34.927197
36,60.753216,11.45485,11716.944,36.559994
37,60.75407,11.455415,11658.406,36.7819
38,60.75083,11.44887,11571.549,38.329536
39,60.747795,11.461624,11529.309,39.475628
40,60.745308,11.457231,11505.604,40.104736
41,60.745087,11.456465,11448.516,41.18643
42,60.743702,11.450557,11399.174,42.52041
43,60.74292,11.46424,11413.737,43.56724
44,60.739765,11.4633665,11412.913,44.553955
45,60.737595,11.4598465,11356.3545,45.018486
46,60.738148,11.461176,11308.265,46.922756
47,60.73573,11.4737,11247.57,48.3332
48,60.735386,11.466608,11196.376,47.869896
49,60.725636,11.475709,11194.332,49.72501
50,60.726067,11.466158,11135.191,50.74047
51,60.731422,11.467456,11127.191,51.769356
52,60.72773,11.465344,11088.629,53.234955
53,60.72154,11.465557,11032.229,54.277393
54,60.723392,11.474153,11037.913,55.35278
55,60.721718,11.471825,10941.122,55.473377
56,60.724163,11.471066,10952.293,57.478897
57,60.71568,11.482774,10882.17,57.81392
58,60.715927,11.476948,10893.757,59.05357
59,60.71642,11.4743185,10829.605,59.50333
60,60.716362,11.471527,10757.189,61.689713
61,60.71317,11.475059,10771.803,63.05889
62,60.715168,11.477886,10758.723,62.99611
63,60.710674,11.477588,10735.6,64.10149
64,60.712837,11.479782,10688.976,65.660095
65,60.712242,11.483812,10637.844,66.67885
66,60.70978,11.475668,10643.258,66.739456
67,60.708866,11.483839,10606.972,68.672714
68,60.707954,11.488251,10568.22,69.38562
