,lat,lon,alt,time
0,59.555992,10.450657,13724.092,0.0
1,59.534073,10.427442,13786.897,0.9893292
2,59.538307,10.43297,13672.669,1.894359
3,59.533867,10.440202,13705.431,3.1131933
4,59.542084,10.446049,13688.377,4.3580856
5,59.537823,10.442364,13633.038,5.4425178
6,59.5388,10.445101,13566.855,6.29401
7,59.539936,10.446065,13566.958,7.434109
8,59.541546,10.442424,13545.617,8.480622
9,59.54695,10.443621,13508.015,9.590495
10,59.549454,10.440732,13514.788,10.963348
11,59.54642,10.45148,13433.933,11.733661
12,59.546753,10.4573965,13463.176,12.979657
13,59.54896,10.457653,13395.663,13.843946
14,59.54843,10.45139,13394.707,15.295409
15,59.551872,10.458055,13315.35,16.169548
16,59.55295,10.45982,13258.439,17.173225
17,59.55261,10.464045,13250.155,18.10676
18,59.553352,10.460329,13175.805,19.333315
19,59.556553,10.468036,13171.51,20.618946
20,59.5532,10.468155,13157.559,21.068892
21,59.55916,10.468785,13108.202,22.362122
22,59.557823,10.461883,13109.53,23.827288
23,59.56299,10.470714,13008.399,24.752605
24,59.562874,10.468687,13019.061,26.095673
25,59.561085,10.473229,12921.059,26.803175
26,59.55843,10.469177,12884.807,28.30122
27,59.56531,10.477747,12930.705,29.815775
28,59.56787,10.47727,12789.297,29.765345
29,59.566944,10.485241,12806.066,30.984001
30,59.571663,10.482155,12775.154,31.602024
31,59.569897,10.486854,12779.312,33.422935
32,59.56927,10.484133,12723.845,34.738873
33,59.576393,10.4830885,12710.235,35.780285
34,59.577,10.487988,12690.343,36.84365
35,59.577282,10.488471,12646.5625,37.385918
36,59.579006,10.49453,12603.146,39.286327
37,59.58093,10.493814,12578.187,40.679886
38,59.580185,10.497184,12508.538,40.18614
39,59.578117,10.497061,12505.189,41.66589
40,59.581055,10.494688,12484.526,44.22007
41,59.58612,10.493395,12512.679,44.584236
42,59.588055,10.508649,12457.936,45.119377
43,59.58685,10.500835,12408.1455,45.80154
44,59.58582,10.509017,12390.434,48.744762
45,59.587784,10.5077915,12390.723,48.8087
46,59.58632,10.516855,12300.631,49.941563
47,59.58914,10.51158,12324.532,51.15367
48,59.592823,10.513829,12307.014,52.95453
49,59.592728,10.517004,12282.349,52.763027
50,59.594086,10.524729,12276.566,54.44634
51,59.594406,10.519085,12221.008,55.64118
52,59.591953,10.524514,12259.761,56.483616
53,59.598038,10.518082,12228.443,58.330086
54,59.599827,10.533955,12177.436,59.49221
55,59.601234,10.529393,12146.547,60.908127
56,59.60322,10.535211,12125.478,61.595898
57,59.60013,10.54315,12078.453,62.157764
58,59.60243,10.545007,12064.978,62.99456
59,59.605442,10.540999,12079.977,64.19556
60,59.60378,10.540795,12013.276,66.28867
61,59.606224,10.538654,12061.679,67.580894
62,59.612312,10.552225,11995.123,68.07023
63,59.609398,10.545764,12011.279,68.72017
64,59.614216,10.559599,11935.231,70.78871
65,59.61213,10.561741,11881.135,71.61918
66,59.612045,10.560164,11909.691,72.61589
67,59.611748,10.561743,11913.074,75.31975
68,59.615196,10.568997,11846.623,74.328384
69,59.61349,10.5598955,11848.61,76.03523
70,59.620743,10.570684,11802.257,78.061
71,59.615833,10.57755,11734.542,79.6087
72,59.618767,10.584713,11777.156,78.55667
73,59.621834,10.5954075,11701.135,80.57824
74,59.622402,10.587977,11616.246,81.96984
75,59.6213,10.597002,11632.448,84.78359
76,59.6269,10.591886,11593.547,82.92683
77,59.62779,10.600621,11544.932,84.627914
78,59.62946,10.594273,11549.735,85.471245
79,59.628998,10.610258,11480.256,86.06712
80,59.627174,10.599632,11594.66,86.0689
81,59.63352,10.622719,11482.867,89.33603
82,59.634434,10.606378,11455.404,95.50433
83,59.63758,10.618777,11424.706,93.929504
84,59.638508,10.610738,11394.779,92.69471
85,59.637665,10.631359,11364.807,95.17558
86,59.634415,10.613146,11368.325,96.04228
87,59.6489,10.629044,11274.859,95.233025
88,59.643692,10.627231,11280.509,97.31435
89,59.645588,10.637797,11277.662,101.37762
90,59.64393,10.631689,11142.01,101.83123
91,59.650692,10.631258,11090.612,98.911446
92,59.651363,10.62411,11130.686,103.9077
93,59.652367,10.640141,11067.804,102.69246
94,59.653904,10.635756,11034.808,105.8945
95,59.65707,10.638222,11039.862,104.90179
96,59.65716,10.639693,10985.126,108.752464
97,59.661144,10.631624,10907.525,111.71343
98,59.658527,10.63433,10920.582,110.74831
99,59.659897,10.636317,10824.257,112.73919
100,59.67104,10.638344,10786.183,110.6146
101,59.663837,10.632004,10801.814,115.21589
102,59.670685,10.65357,10723.673,115.91629
103,59.6628,10.641989,10765.0625,114.38264
104,59.668915,10.652174,10601.938,120.24266
105,59.67419,10.626675,10615.041,116.284
106,59.675602,10.642933,10624.291,119.822876
107,59.674324,10.642473,10539.769,122.337494
108,59.681202,10.652674,10451.017,119.95141
109,59.67765,10.647109,10448.958,125.80888
110,59.68495,10.655272,10412.402,121.27949
111,59.68412,10.652513,10387.861,127.36297
112,59.687836,10.64974,10367.509,127.44107
113,59.688576,10.648086,10317.722,125.76929
114,59.69054,10.655875,10277.782,129.20735
115,59.689236,10.648127,10295.406,130.22139
116,59.692936,10.663171,10201.961,132.6771
117,59.69643,10.662674,10160.767,132.33716
118,59.69569,10.655882,10129.875,133.58032
119,59.698345,10.6661825,10059.735,132.8728
120,59.697914,10.6559305,10044.787,136.64122
121,59.700188,10.660452,9981.377,134.9259
122,59.70513,10.661295,10010.245,134.68272
123,59.710285,10.66221,9932.484,137.72348
124,59.705402,10.670321,9924.412,140.50012
125,59.712124,10.666535,9834.937,140.26515
126,59.708233,10.660684,9838.427,142.43323
127,59.714317,10.662692,9805.861,142.65308
128,59.716766,10.665992,9792.662,144.32724
129,59.716022,10.663212,9766.352,144.44588
130,59.71676,10.669294,9676.013,144.21895
131,59.72312,10.669506,9697.175,145.95508
132,59.71869,10.672922,9685.468,146.8796
133,59.725002,10.680191,9643.616,151.23015
134,59.723938,10.674528,9581.225,150.8639
135,59.72743,10.667697,9595.33,150.9946
136,59.726913,10.670671,9548.681,155.28961
137,59.728462,10.66276,9513.31,151.7084
138,59.731472,10.671365,9473.397,155.68152
139,59.732998,10.674277,9487.234,155.59111
140,59.730537,10.672598,9444.431,158.0048
141,59.734013,10.672302,9425.907,159.1007
142,59.737404,10.6706915,9381.68,159.43636
143,59.735516,10.66541,9325.409,162.73233
144,59.7374,10.667708,9311.464,160.06523
145,59.737648,10.6685295,9290.992,164.00883
146,59.740383,10.676387,9266.992,163.95158
147,59.739544,10.679761,9236.506,163.05585
148,59.74322,10.674054,9185.756,164.65442
149,59.74221,10.670283,9199.185,168.32002
150,59.74658,10.674225,9139.048,169.0714
151,59.74257,10.680816,9121.836,170.86188
152,59.747536,10.669567,9107.861,170.2759
153,59.74997,10.67784,9071.203,173.65176
154,59.749897,10.677106,9092.393,173.5406
155,59.74713,10.687362,9036.175,174.19705
156,59.751583,10.6757765,9002.989,171.59985
157,59.750694,10.678737,8979.512,180.14294
158,59.752148,10.678737,8988.744,177.86029
159,59.755936,10.687113,8917.055,180.12404
160,59.75489,10.679045,8936.658,179.31105
161,59.757652,10.69004,8887.243,182.01552
162,59.75888,10.689758,8895.865,183.65085
163,59.757015,10.701954,8856.07,181.84515
164,59.759842,10.686533,8819.3125,181.89244
165,59.75901,10.690898,8770.131,185.50517
166,59.759754,10.691614,8802.428,187.4711
167,59.76277,10.698056,8734.314,188.81152
168,59.76239,10.692043,8775.758,190.34021
169,59.765213,10.699353,8738.447,189.8476
170,59.765484,10.70033,8720.014,191.27554
171,59.768085,10.7040415,8710.795,194.48036
172,59.76746,10.703417,8658.268,195.28926
173,59.76919,10.708337,8653.589,194.66396
174,59.76944,10.71036,8629.221,194.622
175,59.772697,10.708959,8642.407,198.3498
176,59.772163,10.71524,8605.19,201.47192
177,59.772633,10.717831,8599.043,194.52959
178,59.772076,10.717474,8525.806,200.21138
179,59.774742,10.714969,8581.494,203.08339
180,59.777927,10.723517,8492.564,205.61105
181,59.778038,10.726557,8479.248,202.25911
182,59.778164,10.727922,8435.903,203.1376
183,59.78041,10.723506,8478.32,206.8114
184,59.779594,10.738854,8422.359,208.28166
185,59.77889,10.730009,8411.802,206.21901
186,59.782314,10.732087,8325.751,208.22285
187,59.78426,10.728009,8349.945,212.06639
188,59.783386,10.742113,8337.892,213.44722
189,59.78518,10.736939,8342.859,211.76822
190,59.789074,10.747886,8299.257,212.75426
191,59.785664,10.7364855,8274.206,212.53557
192,59.78847,10.749804,8204.728,214.91397
193,59.787663,10.74608,8187.175,218.75052
194,59.79018,10.746131,8190.9224,218.28334
195,59.790707,10.741791,8096.129,217.75458
196,59.791027,10.753661,8163.073,217.33961
197,59.79216,10.75298,8121.2305,223.98459
198,59.794506,10.759967,8117.595,222.88222
199,59.792316,10.751204,8040.4746,218.72128
200,59.795635,10.757449,8036.6694,219.90005
201,59.796467,10.7504225,7986.0347,225.48817
202,59.79755,10.751886,7999.3804,229.39874
203,59.798138,10.75513,7921.863,226.70772
204,59.799297,10.755875,7963.411,225.06097
205,59.799862,10.761827,7905.9395,231.07965
206,59.80123,10.763073,7911.4355,230.94695
207,59.800583,10.762105,7857.735,228.20982
208,59.802,10.758797,7869.085,231.19855
209,59.804996,10.761561,7824.382,236.27242
210,59.805843,10.759351,7814.5054,232.49965
211,59.806114,10.764037,7790.631,234.87305
212,59.807644,10.760258,7732.34,234.10628
213,59.80733,10.763483,7743.2207,235.27148
214,59.80882,10.767855,7699.4907,240.11766
215,59.80896,10.764756,7673.2114,238.06744
216,59.809834,10.758928,7666.9873,240.19797
