,lat,lon,alt,time
0,59.79762,9.647228,16661.87,0.0
1,59.76647,9.683541,16758.795,1.2700509
2,59.776783,9.679475,16703.785,2.4335864
3,59.765247,9.687847,16643.062,3.900757
4,59.774017,9.685667,16636.361,5.2464504
5,59.768135,9.696655,16579.148,6.462874
6,59.768135,9.696781,16562.754,7.6081796
7,59.76748,9.699984,16569.234,9.013747
8,59.767544,9.697525,16501.084,10.376117
9,59.77127,9.705308,16486.025,11.532558
10,59.771854,9.710673,16462.682,12.980981
11,59.765614,9.714737,16416.752,14.174609
12,59.769485,9.720452,16388.074,15.715235
13,59.76674,9.722439,16373.026,16.648043
14,59.76537,9.727695,16299.404,18.099222
15,59.767986,9.727895,16265.16,19.287552
16,59.766323,9.728143,16228.741,20.729115
17,59.766903,9.735948,16223.139,21.832
18,59.76727,9.736306,16191.751,23.216406
19,59.765713,9.741688,16148.255,24.501406
20,59.75962,9.745973,16109.61,25.468582
21,59.766224,9.750287,16080.443,26.959196
22,59.763123,9.752113,16049.654,28.576643
23,59.765896,9.756353,15988.411,29.687004
24,59.7638,9.76061,15977.902,30.676031
25,59.7622,9.76693,15936.694,32.39556
26,59.760902,9.773341,15875.441,33.60085
27,59.76271,9.774691,15880.551,34.85586
28,59.762867,9.783465,15815.795,35.696068
29,59.76271,9.782203,15796.695,36.961582
30,59.762196,9.786097,15771.551,38.392406
31,59.76075,9.785342,15768.693,39.60767
32,59.758827,9.792841,15695.622,41.164997
33,59.76462,9.791202,15689.943,42.612877
34,59.761265,9.8006525,15695.218,43.627575
35,59.760094,9.804906,15581.224,44.942844
36,59.760563,9.807278,15578.321,46.415318
37,59.761578,9.813531,15536.927,47.460342
38,59.75887,9.815688,15507.809,48.128258
39,59.757137,9.819788,15485.516,49.863174
40,59.756203,9.821775,15453.149,51.066845
41,59.760445,9.820504,15390.75,53.40333
42,59.761578,9.833453,15420.38,53.961166
43,59.758335,9.837791,15330.345,55.379375
44,59.756527,9.8412895,15325.406,56.725796
45,59.755867,9.847229,15281.704,57.629063
46,59.754025,9.852215,15233.581,59.167477
47,59.754078,9.856604,15208.819,60.311802
48,59.756504,9.85655,15176.694,61.986515
49,59.75423,9.867393,15138.984,62.47402
50,59.75297,9.864733,15080.89,63.88971
51,59.754288,9.87523,15078.233,65.52286
52,59.747776,9.8733015,15047.916,66.70918
