,lat,lon,alt,time
0,60.415283,11.095873,5669.4766,0.0
1,60.407352,11.107369,5512.241,0.84849244
2,60.40605,11.103896,5570.429,1.1780502
3,60.4074,11.106139,5535.132,1.8313508
4,60.40685,11.104534,5504.869,2.3447614
5,60.40636,11.106999,5511.7744,3.0034862
6,60.40761,11.108364,5501.7925,3.5636334
7,60.406895,11.10956,5492.484,4.133587
8,60.406788,11.106994,5487.231,4.7018957
9,60.406532,11.10895,5479.449,5.3513937
10,60.407932,11.107819,5470.1714,6.0060883
11,60.407284,11.110674,5462.8833,6.4691057
12,60.40692,11.109884,5461.391,7.0483947
13,60.40587,11.111839,5443.2866,7.7446
14,60.40738,11.108128,5431.1704,8.430015
15,60.406975,11.112901,5416.602,8.789954
16,60.405502,11.109945,5417.981,9.520018
17,60.40709,11.1121645,5393.083,10.002261
18,60.40841,11.109186,5406.4966,10.6268425
19,60.40569,11.112716,5406.693,11.30113
20,60.406654,11.113953,5400.301,11.934432
21,60.406754,11.114143,5381.662,12.420636
22,60.4055,11.110184,5384.377,13.109377
23,60.405186,11.11383,5363.9097,13.818898
24,60.40607,11.110597,5368.5103,14.2537
25,60.406906,11.113236,5328.3394,14.6624565
26,60.40603,11.112667,5346.8423,15.489094
27,60.40599,11.115278,5319.657,16.135324
28,60.406494,11.117068,5316.463,16.431314
29,60.405632,11.113473,5311.903,17.013386
30,60.404167,11.119418,5276.087,17.837109
31,60.405224,11.108465,5287.4297,18.247585
32,60.403923,11.112672,5290.6064,19.058167
33,60.405224,11.114155,5267.4307,19.65865
34,60.4058,11.116992,5269.2173,20.007175
35,60.405415,11.111153,5225.934,20.906256
36,60.40352,11.113307,5215.345,21.760958
37,60.403374,11.11353,5200.1694,22.060669
38,60.40425,11.119298,5212.3647,22.778015
39,60.40307,11.115672,5225.4355,23.193787
40,60.40516,11.121564,5197.834,23.761501
41,60.404194,11.118314,5211.2075,24.038553
42,60.402733,11.123538,5191.1914,25.026884
43,60.403786,11.119518,5180.5527,25.56064
44,60.403313,11.11848,5155.229,25.812824
45,60.403122,11.118008,5182.866,27.005856
46,60.40361,11.123072,5163.179,27.38447
47,60.4026,11.126047,5168.856,28.20788
48,60.404354,11.125373,5141.416,28.676035
49,60.40522,11.1255,5129.929,28.846012
50,60.40189,11.12493,5108.5234,29.884085
51,60.401825,11.129234,5110.074,30.43579
52,60.4012,11.126939,5117.021,30.792723
53,60.401814,11.126932,5098.7686,31.719248
54,60.403053,11.126566,5086.1523,32.373314
55,60.402878,11.129312,5080.5396,32.79815
56,60.40178,11.131288,5064.878,33.20996
57,60.40185,11.132794,5081.989,33.934834
58,60.40159,11.128379,5055.965,34.267117
59,60.401543,11.134379,5061.0586,34.98419
60,60.40133,11.133884,5069.7676,35.604927
61,60.40091,11.131168,5044.3975,36.234356
62,60.39999,11.132957,5038.2393,37.161434
63,60.40241,11.135982,5011.6143,37.055058
64,60.401558,11.136639,5009.4707,37.8084
65,60.400635,11.13972,5003.2144,39.087635
66,60.40003,11.133722,4994.3994,39.14121
67,60.40044,11.141265,5009.155,39.693993
68,60.399143,11.1345005,5028.3403,40.366142
69,60.400196,11.139098,4999.9395,41.083313
70,60.398857,11.138418,4994.4175,41.26306
71,60.400894,11.140627,4971.316,42.07434
72,60.399906,11.139679,4957.6865,43.068924
73,60.398415,11.138072,4976.1846,44.1776
74,60.400368,11.14041,4976.005,42.00042
75,60.40024,11.14178,4954.603,43.88102
76,60.400818,11.144534,4946.2686,43.687874
77,60.399685,11.141834,4949.12,45.67586
78,60.399162,11.144453,4936.7104,45.71052
79,60.3995,11.141646,4961.1455,45.636723
80,60.399605,11.142085,4945.427,47.71546
81,60.399292,11.145448,4919.812,47.83855
82,60.399147,11.141549,4922.352,48.04788
83,60.398117,11.144874,4917.315,49.541737
84,60.398792,11.142225,4906.9507,49.676983
85,60.39902,11.145782,4917.627,50.534046
86,60.399487,11.148856,4910.293,50.352634
87,60.399006,11.146931,4919.9526,49.953365
88,60.397568,11.149328,4910.1943,52.87731
89,60.39786,11.149622,4894.5737,53.097275
90,60.398052,11.145312,4894.8228,52.57509
91,60.398315,11.149445,4883.651,55.063435
92,60.39694,11.145028,4873.905,53.496326
93,60.397255,11.14969,4876.9814,55.240074
94,60.398087,11.149917,4879.4453,55.828747
95,60.397972,11.148272,4873.916,55.31652
96,60.396286,11.152587,4876.1694,56.900726
97,60.396114,11.150996,4850.5083,57.977276
98,60.395367,11.1503725,4871.8286,58.598415
99,60.397564,11.148427,4860.587,58.669388
100,60.396675,11.150432,4846.0703,58.9992
101,60.3964,11.152371,4847.2563,59.858097
102,60.397167,11.152432,4840.6494,60.941067
