,lat,lon,alt,time
0,60.20752,9.336388,19126.94,0.0
1,60.20103,9.35177,19287.115,1.1780612
2,60.214832,9.34001,19266.418,2.8817048
3,60.20654,9.355157,19201.969,4.1286397
4,60.207462,9.349839,19187.357,5.5593553
5,60.207066,9.359734,19133.36,6.8553925
6,60.20712,9.362521,19071.889,8.129835
7,60.20397,9.36545,19065.344,9.48691
8,60.20661,9.367565,18976.324,10.970425
9,60.203766,9.372675,18959.338,12.2545595
10,60.203728,9.375955,18911.398,13.588341
11,60.203995,9.378534,18875.465,15.095958
12,60.201515,9.386028,18854.078,16.400654
13,60.20494,9.386816,18821.309,17.914124
14,60.202747,9.391641,18749.541,19.323893
15,60.201744,9.391426,18705.33,20.440046
16,60.20295,9.397983,18652.01,21.876707
17,60.19868,9.402042,18644.229,23.193577
18,60.19791,9.403283,18564.229,24.631062
19,60.20272,9.406648,18564.318,25.79254
20,60.197174,9.412987,18502.908,27.348719
21,60.200546,9.412432,18455.309,28.64458
22,60.201664,9.417326,18471.512,30.376482
23,60.202484,9.420029,18357.803,32.043365
24,60.20132,9.426421,18351.096,32.757378
25,60.194733,9.43287,18231.693,34.36286
26,60.196777,9.440168,18206.012,35.536736
27,60.19801,9.43754,18206.902,37.207848
28,60.198433,9.441547,18148.717,38.110397
29,60.197796,9.444915,18065.174,40.00368
30,60.19995,9.448369,18074.15,40.838123
31,60.19967,9.454112,18022.395,42.895767
32,60.196995,9.46221,17975.344,43.78847
33,60.198723,9.45809,17899.021,45.54396
34,60.198112,9.469143,17896.52,46.6465
35,60.196697,9.468141,17814.254,48.424057
36,60.19979,9.474171,17787.633,49.469944
37,60.195198,9.476931,17742.568,50.935192
38,60.194366,9.483242,17663.205,51.68375
39,60.19278,9.481502,17631.494,53.242123
40,60.191063,9.49139,17580.523,55.310184
41,60.19787,9.490561,17530.904,56.625175
42,60.19681,9.49667,17486.133,58.24474
43,60.194344,9.50172,17434.654,58.685703
44,60.19459,9.504273,17404.729,60.84779
45,60.19342,9.51291,17377.508,62.067127
46,60.191013,9.514341,17279.877,63.178715
47,60.191467,9.518008,17257.422,64.30547
48,60.192947,9.519756,17187.324,66.03291
49,60.193974,9.523923,17191.627,68.24075
50,60.191284,9.529404,17118.615,68.75942
51,60.191746,9.534858,17104.07,70.84704
52,60.191376,9.539485,17024.377,71.643814
53,60.188763,9.545734,17011.045,73.23376
54,60.188847,9.545816,16937.232,74.61528
55,60.188805,9.554,16885.703,75.44939
56,60.18845,9.554057,16861.73,77.44326
57,60.188786,9.5575,16804.871,78.78308
58,60.186703,9.559685,16773.207,80.26042
59,60.1873,9.5696945,16732.395,81.23976
60,60.187305,9.569232,16675.316,83.271194
61,60.187077,9.574535,16626.428,83.94665
62,60.18786,9.576806,16614.467,85.71543
63,60.185154,9.579867,16560.533,87.143326
64,60.187485,9.581642,16544.988,88.38746
65,60.186108,9.584575,16478.047,89.459656
66,60.18464,9.590038,16457.371,91.34115
67,60.184135,9.593413,16390.738,92.4993
68,60.182423,9.597712,16367.311,93.99495
69,60.18527,9.602612,16304.128,94.79667
70,60.183765,9.606232,16302.517,97.34776
71,60.182495,9.606868,16230.107,98.63734
72,60.18143,9.609835,16221.3,98.969666
73,60.17676,9.612239,16189.421,99.89737
74,60.18049,9.619432,16111.941,107.02756
75,60.181618,9.617985,16083.551,104.84294
76,60.17775,9.621527,16042.444,106.20844
77,60.177624,9.62765,15972.825,106.58884
78,60.17788,9.632073,15975.607,108.75565
79,60.17598,9.633802,15911.646,109.87858
80,60.17743,9.635699,15883.407,112.159805
81,60.174324,9.632319,15857.637,112.68886
82,60.175224,9.642311,15811.028,112.83537
83,60.174053,9.645741,15779.521,115.63384
84,60.17071,9.653141,15725.834,116.931435
85,60.172,9.65359,15692.892,118.64084
86,60.171528,9.655566,15641.934,119.46313
87,60.171185,9.658243,15612.482,122.0182
88,60.16972,9.662266,15572.697,124.19822
89,60.16726,9.664028,15538.481,123.32297
90,60.168304,9.667911,15512.12,124.452286
91,60.170433,9.672059,15498.224,125.85107
92,60.163033,9.674549,15443.856,128.56776
93,60.17082,9.679565,15398.808,129.93234
94,60.16383,9.680128,15324.53,130.49182
95,60.165504,9.687618,15316.582,133.4042
96,60.166134,9.688678,15346.69,135.4908
97,60.16521,9.690459,15262.032,135.91487
98,60.163715,9.694238,15202.113,135.10583
99,60.164776,9.695854,15227.171,137.46085
100,60.15726,9.701983,15164.246,139.86545
101,60.1617,9.708635,15144.22,141.41472
102,60.157158,9.709008,15078.008,142.03525
103,60.160183,9.713299,15084.04,145.80315
104,60.157936,9.711698,15010.591,145.27698
105,60.157867,9.714437,15020.282,147.86429
106,60.156933,9.720573,14939.967,148.75763
107,60.153904,9.719772,14919.301,150.74602
108,60.15725,9.722167,14897.71,151.6564
109,60.147915,9.722239,14864.763,153.4517
110,60.154823,9.734492,14856.392,154.77522
111,60.14928,9.733951,14837.478,155.55934
112,60.14877,9.743595,14733.48,156.1716
113,60.154175,9.747508,14683.903,158.62302
114,60.14906,9.751792,14679.519,163.07884
115,60.146263,9.751053,14594.746,162.55437
116,60.158325,9.745813,14577.582,163.06812
117,60.140736,9.75156,14500.467,164.25986
118,60.150627,9.759103,14556.083,165.5041
119,60.14264,9.756066,14491.6,165.98282
120,60.14551,9.769084,14429.578,164.21236
121,60.147137,9.768138,14431.667,172.25491
122,60.145927,9.771699,14425.583,173.72751
123,60.136745,9.7762,14303.545,175.3841
124,60.151108,9.776634,14328.03,173.6441
125,60.142662,9.781142,14265.113,175.27142
126,60.14323,9.782252,14235.461,177.2732
127,60.14752,9.780546,14172.283,176.87564
128,60.145718,9.789833,14202.345,179.41418
129,60.142868,9.794375,14194.046,183.04698
130,60.147152,9.792276,14102.126,183.9085
131,60.14412,9.794163,14121.329,185.13928
132,60.139027,9.80859,14055.05,186.1532
133,60.14813,9.805014,14046.085,186.76808
134,60.138824,9.808439,13904.504,189.32927
135,60.14532,9.809919,13904.25,189.6412
136,60.14092,9.81137,13883.117,193.62386
137,60.134888,9.816405,13834.674,193.0368
138,60.142223,9.814577,13784.164,194.15141
139,60.146534,9.827284,13816.132,196.99487
140,60.13285,9.834628,13678.415,196.83252
141,60.14971,9.83721,13626.514,201.81677
142,60.13778,9.841007,13568.287,199.45068
143,60.142715,9.842551,13520.754,201.49747
144,60.140835,9.839762,13569.851,203.8432
145,60.136986,9.848141,13477.509,204.42326
146,60.14248,9.844741,13415.697,204.61046
147,60.14215,9.859534,13447.265,205.73447
148,60.132496,9.860035,13307.733,208.2284
149,60.13974,9.861986,13341.601,213.00708
150,60.137474,9.863188,13272.907,211.31293
151,60.13754,9.875981,13207.953,213.89154
152,60.13257,9.873622,13154.767,215.69879
153,60.133324,9.880764,13089.716,216.45366
154,60.133762,9.884266,13038.376,214.80627
155,60.133232,9.890948,13014.437,218.18788
156,60.1321,9.888883,12911.484,220.12907
157,60.128036,9.892551,12931.649,219.84131
158,60.13151,9.897159,12897.143,223.65857
159,60.12935,9.906066,12836.32,227.20425
160,60.130997,9.906829,12741.048,227.3427
161,60.131195,9.917823,12690.12,226.69214
162,60.125347,9.927182,12648.631,226.73625
163,60.122013,9.929096,12517.616,229.58218
164,60.128407,9.925856,12543.415,233.33368
165,60.123478,9.930724,12488.697,229.24129
166,60.12478,9.931381,12457.85,233.31918
167,60.123055,9.938224,12425.323,237.76437
168,60.126427,9.945293,12314.184,238.48401
169,60.128983,9.950555,12297.719,235.94131
170,60.120087,9.957016,12230.069,238.38072
171,60.118584,9.953334,12120.841,241.92625
172,60.123116,9.959507,12151.985,242.48743
173,60.1222,9.963768,12052.953,242.42088
174,60.12275,9.968207,12002.512,243.54037
175,60.12297,9.969531,11996.605,244.22243
176,60.12069,9.980428,11931.898,247.71582
177,60.12183,9.982806,11876.715,248.4836
178,60.12009,9.986252,11805.426,249.32605
179,60.11921,9.984348,11799.914,252.47774
180,60.120705,9.992387,11719.685,249.32681
181,60.120884,9.994348,11702.523,253.92886
182,60.11994,10.002148,11603.156,256.62192
183,60.120037,10.003389,11580.252,254.4643
184,60.11563,10.011428,11530.603,253.45813
185,60.118492,10.011748,11462.512,258.77933
186,60.119247,10.012226,11434.032,261.12994
187,60.118916,10.014758,11435.12,260.08746
188,60.118378,10.02444,11356.383,259.55142
189,60.118763,10.024991,11333.884,264.4704
190,60.116894,10.033697,11276.273,265.6401
191,60.115417,10.031833,11232.408,262.9287
192,60.115456,10.032896,11189.696,266.18906
193,60.115795,10.038381,11147.948,267.52408
194,60.116264,10.041867,11121.53,271.1731
195,60.115658,10.047633,11086.842,270.05878
196,60.11591,10.047452,11038.716,270.82977
197,60.113327,10.053574,10999.122,274.6593
198,60.115944,10.058372,10974.937,273.02072
199,60.114597,10.061885,10911.171,277.37985
200,60.112957,10.066251,10886.725,276.5865
201,60.116367,10.065562,10845.628,279.0857
202,60.115345,10.069466,10821.306,282.17557
203,60.114006,10.076659,10765.576,279.30826
204,60.113983,10.081413,10737.633,278.76517
205,60.110638,10.084074,10696.609,289.66492
206,60.115055,10.08698,10698.485,285.3736
207,60.111774,10.08517,10614.302,285.23233
208,60.111317,10.092269,10633.143,289.06445
209,60.11296,10.093408,10553.339,290.03992
210,60.11431,10.098839,10577.002,295.9682
211,60.112392,10.099053,10526.856,290.66245
212,60.11248,10.105376,10487.015,292.52982
213,60.10933,10.10896,10466.293,296.50552
214,60.110806,10.110059,10442.144,297.34396
215,60.109814,10.110876,10414.5625,300.22714
216,60.110577,10.115852,10389.616,302.14523
217,60.108547,10.118434,10385.613,298.4811
218,60.107613,10.120911,10325.798,304.20932
219,60.109394,10.124836,10322.696,304.24713
220,60.11105,10.12611,10287.688,308.23294
221,60.107185,10.133822,10273.618,306.27225
222,60.107246,10.137091,10238.419,309.3224
223,60.10615,10.1357765,10223.002,312.75128
224,60.105946,10.140984,10206.84,314.41415
225,60.103123,10.145067,10185.851,312.11307
226,60.10296,10.148804,10132.772,314.1601
227,60.101925,10.154139,10099.527,323.51938
228,60.10291,10.15069,10077.565,322.38492
229,60.103848,10.157075,10046.4375,319.42432
230,60.099865,10.159618,9987.531,319.77994
231,60.102173,10.165479,10012.563,326.16843
232,60.102436,10.168814,9933.761,325.18533
233,60.09972,10.171586,9928.74,326.31525
234,60.099796,10.174529,9870.616,326.72665
235,60.1009,10.1749935,9837.322,334.8788
236,60.097443,10.174767,9770.053,332.52563
237,60.10021,10.179019,9775.905,331.61856
238,60.097385,10.184042,9707.296,336.03745
239,60.098648,10.190741,9710.165,332.69675
240,60.097122,10.19471,9642.5205,335.03058
241,60.097885,10.193226,9600.31,338.3916
242,60.098026,10.196033,9574.501,338.7638
243,60.097317,10.200047,9535.428,340.77002
244,60.094166,10.207328,9504.815,344.05228
245,60.099445,10.206156,9453.1,344.0904
246,60.094196,10.205505,9389.333,348.84692
247,60.094498,10.210076,9363.024,344.66635
248,60.094643,10.218367,9327.819,345.57047
249,60.098366,10.212173,9288.024,352.93338
250,60.095684,10.21592,9284.239,353.13312
251,60.096764,10.220361,9245.714,351.95273
252,60.094574,10.223624,9221.333,353.265
253,60.09441,10.228438,9162.346,360.44296
254,60.0963,10.227177,9125.652,357.90695
255,60.094757,10.233357,9080.09,356.40146
256,60.094902,10.237896,9007.414,360.4133
257,60.095833,10.236171,9045.897,363.08502
258,60.09427,10.245457,9018.61,362.56613
259,60.093906,10.233011,8905.3545,359.63306
260,60.09675,10.241007,8926.167,360.78387
261,60.092163,10.2439575,8853.964,363.77893
262,60.09743,10.244939,8878.33,365.7007
263,60.093452,10.244995,8803.945,365.97565
264,60.095085,10.253024,8750.319,371.75046
265,60.095436,10.254942,8718.826,369.6518
266,60.094776,10.255061,8697.175,372.24902
267,60.093544,10.256682,8649.492,368.44876
268,60.098526,10.257667,8684.594,370.53677
269,60.0939,10.262972,8571.129,375.89648
270,60.09326,10.262887,8653.197,379.6407
271,60.09508,10.264911,8545.877,375.48502
272,60.093388,10.268729,8508.941,383.3335
273,60.091713,10.271853,8473.938,380.88876
274,60.093044,10.271071,8431.225,384.92133
275,60.094456,10.275968,8433.377,381.1885
276,60.093323,10.27951,8373.9,383.186
277,60.092995,10.280188,8376.558,385.78418
278,60.09209,10.282151,8363.003,388.16626
279,60.094128,10.285784,8359.828,391.19675
280,60.09146,10.288154,8283.2705,391.68893
281,60.0907,10.288497,8262.119,389.95325
282,60.09134,10.2902975,8227.872,394.72583
283,60.0929,10.296888,8241.971,397.23807
284,60.089615,10.295786,8178.498,392.32507
285,60.090687,10.303923,8176.2227,397.45566
286,60.0915,10.304004,8139.6133,399.25256
