,lat,lon,alt,time
0,61.061043,11.069445,15842.015,0.0
1,61.070667,11.062439,15727.662,0.98632
2,61.064266,11.064895,15734.532,2.5719798
3,61.065735,11.068363,15686.0625,3.6685207
4,61.061752,11.06654,15646.227,4.891559
5,61.06161,11.065513,15606.1,6.098811
6,61.060856,11.067141,15572.105,7.361173
7,61.05771,11.068637,15553.872,8.459323
8,61.05571,11.070012,15511.336,9.820422
9,61.054615,11.070632,15464.181,10.943145
10,61.052147,11.067507,15424.923,12.201955
11,61.05058,11.069722,15378.604,13.591901
12,61.04749,11.067133,15356.688,14.571912
13,61.046444,11.069932,15304.21,15.93019
14,61.045517,11.071236,15273.938,17.20619
15,61.04351,11.071793,15224.511,18.315302
16,61.042328,11.072134,15218.261,19.789843
17,61.039482,11.071889,15156.494,20.79992
18,61.038788,11.072529,15127.124,22.010157
19,61.037132,11.0690975,15078.841,23.202826
20,61.03488,11.073972,15013.058,24.499592
21,61.031666,11.072084,15006.831,25.62742
22,61.030598,11.073928,14956.299,26.979994
23,61.02902,11.072894,14927.586,28.289978
24,61.027107,11.072516,14887.139,29.395153
25,61.024933,11.07622,14833.169,30.661837
26,61.02411,11.074019,14799.21,31.878786
27,61.023308,11.077022,14767.724,33.132984
28,61.022648,11.072171,14718.808,34.297028
29,61.02025,11.076901,14685.968,35.77365
30,61.017117,11.077886,14663.646,36.673473
31,61.016235,11.07854,14611.716,38.19392
32,61.01515,11.079083,14566.821,39.072784
33,61.012527,11.074988,14528.382,40.44594
34,61.011852,11.077053,14489.191,42.052845
35,61.00902,11.076819,14454.098,42.86544
36,61.008053,11.076968,14418.078,43.99157
37,61.005142,11.077259,14377.69,45.356567
38,61.004192,11.077775,14334.793,46.577526
39,61.00315,11.075959,14288.253,47.78991
40,60.99916,11.081137,14243.718,49.529736
41,60.999294,11.076105,14227.533,50.04949
42,60.99792,11.080852,14203.696,51.40593
43,60.996025,11.08206,14149.907,52.883873
44,60.993584,11.08067,14116.43,53.913162
45,60.993523,11.080676,14082.589,55.268387
46,60.99165,11.078636,14032.321,56.65045
47,60.988636,11.080704,14007.969,57.936863
48,60.98712,11.080787,13952.319,58.786015
49,60.98701,11.080278,13937.365,60.559406
50,60.984406,11.079898,13877.37,61.633556
51,60.98128,11.080218,13854.989,62.842777
52,60.980595,11.081169,13819.236,63.764217
53,60.978645,11.082756,13762.035,65.45305
54,60.97652,11.080616,13727.174,66.3643
55,60.975357,11.0802,13696.648,67.189316
56,60.972183,11.080358,13662.789,68.97031
57,60.971653,11.082014,13624.392,70.37342
58,60.9698,11.084299,13604.517,71.253784
59,60.96784,11.084726,13547.211,72.459076
60,60.966118,11.08417,13546.143,73.87383
61,60.963993,11.08412,13487.952,75.03024
62,60.963036,11.084222,13458.333,76.511185
63,60.96098,11.086223,13413.604,77.53224
64,60.959236,11.085012,13370.748,78.61724
65,60.95671,11.086216,13353.403,79.66461
66,60.95481,11.083053,13305.32,81.29641
67,60.953846,11.084145,13280.581,82.887314
68,60.95209,11.08487,13242.138,83.507515
69,60.949684,11.085188,13193.435,84.93658
70,60.94772,11.086487,13180.612,86.07527
71,60.94698,11.085679,13136.515,87.131714
72,60.945107,11.084651,13085.905,88.66892
73,60.943047,11.084419,13045.675,89.43276
74,60.940746,11.085906,13044.164,92.28737
75,60.9393,11.082795,13016.164,92.22269
76,60.938152,11.082868,12963.955,93.49626
77,60.935734,11.08577,12933.237,96.05965
78,60.93476,11.084434,12905.957,95.00843
79,60.932713,11.085779,12869.841,97.06875
80,60.929985,11.084626,12832.68,99.331055
81,60.929066,11.083025,12815.607,99.061226
82,60.927116,11.082697,12781.545,102.25634
83,60.925903,11.08376,12724.457,101.88344
84,60.923847,11.08405,12701.295,103.62713
85,60.92233,11.084917,12652.701,104.883514
86,60.921402,11.085223,12620.721,105.504974
87,60.918114,11.084399,12595.42,106.85986
88,60.91618,11.083362,12565.567,108.38606
89,60.91533,11.083779,12540.652,109.55939
90,60.91296,11.083562,12500.02,110.94025
91,60.911205,11.085658,12459.82,112.54302
92,60.90997,11.087527,12421.442,112.60949
93,60.90786,11.083462,12396.181,115.15193
94,60.90613,11.084617,12350.082,115.141014
95,60.90579,11.08519,12324.532,117.57126
96,60.902893,11.088871,12312.758,118.27069
97,60.901318,11.089026,12274.958,119.89022
98,60.900238,11.08783,12241.121,120.83801
99,60.89753,11.086038,12202.613,121.96533
100,60.895195,11.086007,12162.917,123.15465
101,60.894756,11.08649,12125.1045,123.02183
102,60.892235,11.086773,12077.801,126.30791
103,60.890995,11.08522,12061.697,126.71091
104,60.88973,11.086938,12040.236,127.911224
105,60.886776,11.089695,12001.161,128.7565
106,60.885464,11.09033,11964.5,131.01749
107,60.883694,11.089527,11931.725,130.93842
108,60.88157,11.089852,11911.028,132.15565
109,60.88147,11.091272,11865.939,134.94627
110,60.87855,11.086745,11836.065,135.21059
111,60.877754,11.088787,11807.02,137.42151
112,60.875957,11.088122,11751.306,137.85435
113,60.873146,11.087765,11739.884,139.10135
114,60.871273,11.090096,11696.073,140.09697
115,60.869423,11.089186,11673.97,141.98909
116,60.86764,11.089284,11638.308,143.00362
117,60.865833,11.088561,11607.629,144.33583
118,60.864662,11.088519,11562.181,145.73837
119,60.86209,11.090349,11526.497,146.97594
120,60.859386,11.088008,11498.123,147.8652
121,60.85876,11.086657,11455.499,149.74765
122,60.856915,11.085611,11429.875,149.92783
123,60.854805,11.089428,11387.388,151.743
124,60.854626,11.088072,11358.244,152.99687
125,60.8517,11.090886,11328.942,154.02975
126,60.85053,11.092646,11301.6045,155.74467
127,60.848576,11.091144,11275.241,156.5015
128,60.846344,11.092141,11214.737,159.26724
129,60.8448,11.091822,11170.476,158.9935
130,60.843792,11.090325,11168.432,160.49069
131,60.84155,11.09418,11119.102,162.23888
132,60.839836,11.089846,11110.555,163.17328
133,60.837,11.091892,11065.794,164.24591
134,60.835873,11.093128,11038.217,164.51085
