,lat,lon,alt,time
0,59.983456,9.725864,15870.125,0.0
1,59.99185,9.7236395,15674.281,1.1455857
2,59.99332,9.721036,15674.924,2.5553179
3,59.994606,9.729928,15619.02,3.6899455
4,59.989933,9.731343,15542.405,4.9522176
5,59.99612,9.736591,15510.629,6.2002077
6,59.999084,9.741615,15511.391,7.488029
7,59.99603,9.743275,15435.349,8.589297
8,59.997368,9.751177,15462.968,9.896554
9,59.997574,9.75195,15355.562,11.211842
10,59.99353,9.7497225,15328.112,12.2944145
11,59.999893,9.754161,15273.295,13.760817
12,59.99617,9.751175,15248.861,14.56511
13,59.999992,9.756445,15215.398,16.117132
14,60.002075,9.768153,15214.909,17.26821
15,60.00118,9.77392,15114.233,18.619146
16,60.004444,9.781097,15082.82,19.753262
17,59.997208,9.783455,15022.636,20.697311
18,59.99675,9.7823515,14966.095,22.138613
19,60.00491,9.780508,14970.354,23.26863
20,60.00356,9.787145,14931.248,24.310762
21,60.00156,9.783617,14880.625,25.37429
22,60.00403,9.79685,14800.702,27.019299
23,60.008183,9.796982,14748.365,28.189413
24,60.008068,9.806401,14720.818,29.237171
25,60.00463,9.809039,14641.617,30.39639
26,60.006508,9.809907,14601.507,31.896212
27,60.006893,9.808002,14607.68,33.027493
28,60.00972,9.810866,14509.409,34.259495
29,60.008163,9.8212,14500.287,35.40342
30,60.01225,9.82,14469.033,36.040157
31,60.01154,9.826748,14436.69,37.7061
32,60.012295,9.824896,14400.3545,39.070362
33,60.015102,9.831918,14348.451,40.593143
34,60.020157,9.838022,14358.81,41.57213
35,60.01537,9.839461,14251.803,43.065773
36,60.019554,9.844368,14208.66,43.804764
37,60.016182,9.852394,14158.045,45.11271
38,60.018097,9.852763,14140.096,46.261066
39,60.019634,9.85269,14098.742,47.703156
40,60.01769,9.860674,14052.228,48.505154
41,60.024944,9.855107,14035.67,50.536697
42,60.02479,9.86222,13996.603,51.29856
43,60.021114,9.873042,13911.417,51.3022
44,60.021984,9.874551,13901.469,54.72526
45,60.023365,9.880085,13875.718,54.7929
46,60.01972,9.874795,13813.696,56.223125
47,60.02347,9.877931,13803.181,56.876007
48,60.023502,9.880539,13717.296,59.194378
49,60.027454,9.881935,13749.046,60.265015
50,60.026505,9.89314,13681.107,60.45314
51,60.02663,9.898479,13665.906,62.58075
52,60.026394,9.895985,13633.114,63.95775
53,60.02807,9.903631,13616.882,65.170616
54,60.026844,9.902134,13551.91,65.96542
55,60.024857,9.906463,13538.98,67.418846
56,60.02592,9.908771,13484.971,68.45961
57,60.02748,9.913208,13462.307,69.70161
58,60.026638,9.91705,13429.112,70.97976
59,60.02707,9.923921,13414.391,72.414566
60,60.027885,9.926188,13383.126,73.813545
61,60.027264,9.930907,13358.943,75.02182
62,60.0288,9.930022,13306.709,75.9601
63,60.02822,9.932026,13320.202,77.36604
64,60.026016,9.934973,13279.653,78.9165
65,60.026608,9.936446,13285.582,79.62691
66,60.027794,9.946722,13246.407,81.46098
67,60.0272,9.94773,13190.99,82.322495
68,60.027008,9.953073,13216.376,82.74595
69,60.02836,9.955676,13145.567,84.63557
70,60.02794,9.954482,13157.837,86.12194
71,60.02701,9.954365,13105.232,87.51847
72,60.0247,9.958932,13117.369,88.9752
73,60.02397,9.960616,13073.618,89.66948
74,60.027622,9.96801,13091.597,91.25055
75,60.025528,9.966626,12993.821,94.4428
76,60.02363,9.977931,13003.562,90.89392
77,60.028206,9.978738,12898.739,93.65271
78,60.02517,9.985283,12919.766,96.99559
79,60.025585,9.978656,12867.567,98.27651
80,60.02439,9.987311,12874.075,97.555756
81,60.021893,9.985868,12839.141,98.38112
82,60.023922,9.998351,12816.418,102.26212
83,60.020485,9.996839,12750.356,101.7749
84,60.01728,10.007226,12745.229,101.25967
85,60.02134,10.004263,12689.608,105.72773
86,60.01941,10.009831,12656.109,107.81835
87,60.01782,10.013598,12627.357,108.47918
88,60.01943,10.016572,12589.922,109.98279
89,60.017475,10.016348,12573.865,108.71914
90,60.016247,10.0278845,12504.45,110.452034
91,60.01742,10.031084,12550.905,110.59469
92,60.011894,10.037719,12457.706,113.08937
93,60.018703,10.036162,12425.393,116.84129
94,60.014545,10.040748,12396.155,115.489914
95,60.011795,10.047805,12338.507,118.47835
96,60.01484,10.045831,12290.267,121.90994
97,60.011314,10.054842,12288.946,119.126015
98,60.00877,10.055225,12213.487,119.27289
99,60.0132,10.065321,12273.483,119.22081
100,60.00514,10.063675,12203.929,126.10056
101,60.01181,10.072524,12220.827,124.5844
102,60.006695,10.069679,12147.87,123.87825
103,60.007217,10.086876,12131.386,126.40427
104,60.00678,10.076892,12097.136,129.53864
105,60.003925,10.090784,11985.315,131.52391
106,60.000744,10.079751,12045.155,126.6394
107,60.00429,10.089255,12093.878,132.06049
108,60.003277,10.086099,11966.828,137.83505
109,59.999893,10.090781,12037.812,134.53656
110,60.000866,10.094682,11960.524,135.02557
111,59.995644,10.103672,11942.723,137.51173
112,59.99646,10.10648,11889.904,136.47899
113,59.998196,10.110191,11813.939,143.12402
114,59.997704,10.111374,11895.964,140.7764
115,59.9972,10.114548,11813.833,142.17345
116,60.000847,10.111226,11801.388,145.10655
117,59.991253,10.115847,11834.066,143.80894
118,59.996414,10.127164,11832.294,147.39648
119,59.993027,10.120951,11770.715,146.90236
120,59.992493,10.134072,11750.2295,146.00401
121,59.99325,10.134384,11740.819,151.25233
122,59.991722,10.139737,11764.967,155.96266
123,59.9871,10.135362,11680.939,154.1903
