,lat,lon,alt,time
0,59.595352,11.912797,21268.172,0.0
1,59.59566,11.853726,21331.34,1.2441558
2,59.60449,11.866142,21347.668,2.7662952
3,59.60414,11.855134,21213.092,4.063717
4,59.606617,11.860982,21180.086,5.379019
5,59.60902,11.847498,21153.686,6.777009
6,59.612316,11.845778,21066.717,8.160375
7,59.612137,11.845811,21026.96,9.410507
8,59.617294,11.841321,20980.746,10.762709
9,59.61595,11.841633,20930.26,12.131317
10,59.624565,11.83192,20854.338,13.390182
11,59.62383,11.839321,20818.146,14.987769
12,59.628174,11.833652,20756.041,16.321665
13,59.628613,11.826718,20719.547,17.609922
14,59.63038,11.818872,20684.395,19.104668
15,59.634357,11.824851,20615.844,20.605698
16,59.63702,11.815449,20576.707,21.584267
17,59.636936,11.818673,20516.016,22.980057
18,59.642487,11.800682,20451.168,24.139893
19,59.644302,11.81622,20415.203,26.055054
20,59.645954,11.801559,20348.031,27.127981
21,59.65152,11.806705,20334.902,28.510012
22,59.648373,11.789515,20256.137,29.872986
23,59.655025,11.796362,20210.094,31.39201
24,59.657467,11.781734,20141.645,32.7033
25,59.659653,11.77943,20147.723,34.02738
26,59.66235,11.7767515,20084.613,35.70992
27,59.66351,11.789132,20048.014,36.148643
28,59.667408,11.776024,19945.84,38.71413
29,59.6684,11.776758,19925.46,39.943893
30,59.670944,11.775537,19850.965,40.5641
31,59.673645,11.765108,19836.105,41.987373
32,59.6733,11.762281,19799.516,44.06788
33,59.680996,11.751722,19728.441,45.390163
34,59.680798,11.753212,19725.225,46.511276
35,59.684437,11.740728,19599.914,47.289837
36,59.686226,11.746852,19609.064,49.62733
37,59.689793,11.744341,19525.732,50.135254
38,59.689384,11.742852,19479.258,51.566116
39,59.69248,11.734094,19441.742,52.81417
40,59.69091,11.733448,19392.04,55.00784
41,59.70039,11.724533,19300.684,56.909912
42,59.704315,11.733802,19300.027,57.34343
43,59.70595,11.715637,19197.977,58.954296
44,59.705814,11.721169,19201.248,60.291584
45,59.705563,11.716362,19107.78,61.223595
46,59.7108,11.715199,19039.572,62.91171
47,59.712353,11.709563,19020.885,64.686676
48,59.714413,11.71436,18976.543,65.43692
49,59.717434,11.708184,18882.158,66.9257
50,59.721195,11.712606,18831.85,68.20295
51,59.721947,11.699921,18784.102,70.43584
52,59.72018,11.702437,18758.324,70.34984
53,59.72684,11.692683,18676.623,72.27727
54,59.731472,11.696428,18644.379,74.889694
55,59.732098,11.695466,18567.82,76.12941
56,59.73554,11.69661,18507.85,76.86374
57,59.735294,11.695887,18428.926,77.26944
58,59.734894,11.695924,18368.672,80.51508
59,59.73918,11.690078,18358.33,81.519005
60,59.743664,11.681501,18279.361,81.52743
61,59.74413,11.676813,18230.148,83.513176
62,59.748672,11.683204,18232.46,85.75448
63,59.750957,11.683249,18095.74,86.529106
64,59.755287,11.6770315,18061.434,87.70474
65,59.754646,11.68472,18003.697,88.68878
66,59.75489,11.674047,17930.62,90.39995
67,59.75918,11.677249,17922.008,92.13298
68,59.762157,11.6675005,17791.145,92.806244
69,59.76287,11.666851,17787.633,95.0535
70,59.767555,11.669361,17731.58,95.81214
71,59.768547,11.666772,17623.55,96.74548
72,59.773834,11.666567,17571.6,98.52034
73,59.774803,11.668869,17542.59,100.55897
74,59.772636,11.659521,17409.693,100.33762
75,59.775204,11.662613,17406.947,101.21949
76,59.77895,11.653687,17289.793,106.60504
77,59.779606,11.656837,17318.988,106.92895
78,59.7827,11.653445,17223.889,105.40554
79,59.78456,11.656585,17184.385,106.97541
80,59.79139,11.65046,17127.316,110.99928
81,59.793594,11.652379,17079.72,112.643745
82,59.79623,11.647611,17027.393,109.22901
