,lat,lon,alt,time
0,60.895077,10.960431,18311.262,0.0
1,60.92626,10.965255,18434.78,1.0663855
2,60.93424,10.966128,18379.143,2.6252906
3,60.926083,10.973471,18314.639,3.710055
4,60.924374,10.967194,18281.389,5.072282
5,60.92403,10.969249,18235.525,6.2638516
6,60.922665,10.974628,18171.37,7.5334063
7,60.923183,10.969548,18178.236,8.5998125
8,60.92229,10.9716,18083.666,10.203322
9,60.925682,10.968355,18091.516,11.239963
10,60.925507,10.972312,18049.947,12.499169
11,60.921017,10.974627,17972.479,13.724073
12,60.920006,10.979085,18002.33,15.017339
13,60.921944,10.976919,17932.982,16.377235
14,60.916428,10.98009,17831.213,17.613083
15,60.91726,10.979553,17830.29,18.724188
16,60.91704,10.9794,17748.186,20.048307
17,60.913742,10.985459,17786.393,21.296429
18,60.909687,10.985884,17687.947,22.383701
19,60.91499,10.977771,17645.12,23.742975
20,60.906803,10.979925,17644.598,24.806992
21,60.91123,10.975461,17591.328,26.030783
22,60.91178,10.982625,17565.314,28.29767
23,60.909733,10.986002,17514.447,29.27751
24,60.91244,10.988693,17450.824,29.962076
25,60.90154,10.998459,17353.688,31.07182
26,60.90099,10.986033,17301.635,32.18917
27,60.90625,10.988138,17327.89,33.936726
28,60.904396,10.983659,17238.723,35.369473
29,60.90294,10.985316,17211.684,36.457844
30,60.910107,10.988535,17242.383,37.12392
31,60.904804,10.997776,17153.637,39.129944
32,60.90614,11.000861,17142.102,40.350464
33,60.901913,11.0043545,17054.488,41.429443
34,60.902176,10.996156,17048.012,42.312862
35,60.902542,11.000952,17006.9,43.909782
36,60.90576,11.000394,16934.656,44.993256
37,60.901722,10.998138,16901.72,46.765575
38,60.901627,11.000378,16874.822,47.3009
39,60.900604,11.00125,16799.656,48.943737
40,60.899975,10.99896,16777.297,50.503387
41,60.901657,11.000857,16762.191,51.392666
42,60.90082,11.002954,16695.357,52.783607
43,60.89847,11.008595,16664.945,53.469948
44,60.899017,11.004178,16612.008,55.576527
45,60.896603,11.00926,16585.607,56.6772
46,60.89496,11.008256,16522.617,57.32224
47,60.895126,11.00512,16490.633,58.41342
48,60.89336,11.007668,16447.91,60.3769
49,60.897305,11.005178,16411.576,61.08505
50,60.896442,11.006957,16368.537,63.14899
51,60.89451,11.00891,16328.941,64.04083
52,60.893703,11.012096,16282.738,64.80222
53,60.894726,11.01263,16252.626,66.23781
54,60.892567,11.013242,16203.523,67.60424
55,60.89382,11.009404,16173.44,68.54794
56,60.889656,11.012997,16119.455,70.23733
57,60.892113,11.007438,16074.39,71.40913
58,60.89122,11.01473,16044.828,72.86815
59,60.890873,11.013475,15991.656,74.10377
60,60.890747,11.01862,15955.386,75.00712
61,60.89054,11.0185795,15916.9,76.47712
62,60.890133,11.017891,15864.645,77.37997
63,60.8898,11.016527,15848.066,78.86137
64,60.887405,11.018514,15789.856,80.0338
65,60.88856,11.0151205,15766.267,81.729294
66,60.88784,11.021291,15715.719,83.27766
67,60.887554,11.020819,15674.526,84.381516
68,60.885674,11.024117,15614.697,85.477486
69,60.887268,11.0265465,15564.714,85.95772
70,60.8844,11.024262,15517.286,88.04038
71,60.885693,11.024399,15485.121,88.72863
72,60.883556,11.020647,15458.271,90.23723
73,60.882782,11.023233,15436.07,91.05513
74,60.88396,11.021785,15332.61,95.35753
75,60.883247,11.024071,15290.942,95.46175
76,60.880997,11.026703,15267.238,96.20832
77,60.88245,11.030727,15183.192,97.33919
78,60.8793,11.026933,15155.506,99.3432
79,60.87913,11.029999,15091.86,100.004425
80,60.878857,11.027885,15069.398,101.295265
81,60.87649,11.026698,15033.36,102.548
82,60.877987,11.031181,14974.765,103.55002
83,60.875477,11.033294,14924.642,106.17637
84,60.873405,11.035907,14898.418,106.284515
85,60.87347,11.037797,14824.887,106.605804
86,60.87349,11.034987,14791.648,109.52644
87,60.872517,11.037042,14758.388,109.96963
88,60.871906,11.037402,14691.977,111.1063
89,60.87029,11.037475,14677.253,112.583275
90,60.868244,11.037562,14614.621,113.87722
91,60.868023,11.042267,14580.761,114.99555
92,60.86663,11.042832,14549.388,115.84682
93,60.867264,11.0411215,14482.886,117.46982
94,60.864937,11.047128,14451.748,118.690254
95,60.86344,11.047278,14422.397,119.992546
96,60.863472,11.046779,14334.775,122.03992
97,60.86276,11.048216,14312.804,121.87854
98,60.85945,11.050352,14266.159,123.93016
99,60.85989,11.054021,14228.573,124.50857
100,60.85989,11.049124,14185.684,125.6992
101,60.859,11.050941,14125.769,128.54234
102,60.85733,11.052344,14071.059,128.16638
103,60.85371,11.058311,14026.277,130.15605
104,60.854416,11.055709,14000.461,131.40865
105,60.853294,11.059599,13960.903,131.8801
106,60.85191,11.058777,13906.144,133.55609
107,60.8492,11.059431,13879.222,134.54016
108,60.850445,11.058577,13828.445,135.50116
109,60.848206,11.061807,13801.771,136.93814
110,60.84796,11.061865,13752.492,138.63156
111,60.8462,11.063144,13717.719,140.46783
112,60.844437,11.065446,13670.1875,140.0952
113,60.842617,11.068879,13616.343,142.40213
114,60.843037,11.065627,13582.99,143.47237
115,60.842503,11.065568,13522.38,143.56836
116,60.840797,11.061702,13495.719,146.13539
117,60.837315,11.06575,13453.712,146.8642
118,60.837452,11.065609,13433.911,147.04793
119,60.83548,11.066437,13400.903,149.09724
120,60.83405,11.067787,13353.02,150.24434
121,60.833134,11.068003,13298.935,151.36865
122,60.830738,11.066275,13273.485,152.89984
123,60.83181,11.062601,13231.63,154.01297
124,60.83117,11.0675,13189.466,155.49983
125,60.827934,11.066154,13157.399,155.95361
126,60.827652,11.067486,13114.828,157.09828
127,60.827675,11.066879,13088.025,158.37398
128,60.82613,11.071079,13046.05,160.19385
129,60.82476,11.070664,12993.439,159.95123
130,60.82274,11.069978,12967.745,162.09839
131,60.822292,11.072259,12938.257,164.0669
132,60.820286,11.071957,12890.316,163.87558
133,60.82063,11.071874,12861.62,166.97813
134,60.81816,11.0717125,12805.44,166.95865
135,60.816826,11.071865,12774.585,168.14726
136,60.81498,11.073957,12726.246,169.21756
137,60.81368,11.069872,12713.766,170.88531
138,60.813824,11.071369,12647.681,172.50471
139,60.811874,11.071702,12633.89,174.11337
140,60.808884,11.074711,12594.512,175.08336
141,60.808712,11.075534,12557.336,176.20184
142,60.808136,11.074771,12518.314,176.31062
143,60.806183,11.074944,12462.677,178.6115
144,60.806477,11.073656,12428.787,179.90005
145,60.80511,11.075554,12389.139,179.20491
146,60.803524,11.078347,12373.001,182.22592
147,60.801826,11.079484,12328.677,182.93152
148,60.80169,11.076046,12274.637,184.5404
149,60.79871,11.075565,12244.616,186.42432
150,60.798283,11.075337,12217.677,186.03212
151,60.796165,11.079727,12172.209,187.8962
152,60.794724,11.077945,12139.439,188.82654
153,60.794952,11.079828,12123.368,191.06026
154,60.793633,11.077861,12077.328,190.89844
155,60.79162,11.079807,12055.071,193.3534
156,60.789497,11.079147,12006.555,193.89084
157,60.788998,11.082331,11968.777,196.42381
158,60.787254,11.081113,11943.829,196.34145
159,60.78746,11.084339,11900.603,196.90504
160,60.786556,11.081558,11880.212,199.33931
161,60.78545,11.083807,11828.58,200.44553
162,60.784283,11.08512,11814.774,202.35588
163,60.78208,11.087835,11774.522,203.01779
164,60.781208,11.085492,11741.138,203.36964
165,60.78062,11.084699,11691.613,205.51779
166,60.779037,11.086782,11697.083,207.098
167,60.778103,11.0899315,11655.127,208.12929
168,60.77654,11.087566,11623.869,208.31189
169,60.77402,11.088744,11590.252,210.64577
170,60.773228,11.087006,11561.067,213.82356
171,60.772747,11.089709,11518.475,212.59082
