,lat,lon,alt,time
0,59.7278,9.792743,18084.861,0.0
1,59.68981,9.809265,18041.479,1.1012735
2,59.69565,9.8151865,17980.635,2.5881095
3,59.68839,9.817906,17959.69,3.9117687
4,59.696194,9.817169,17968.377,5.320485
5,59.693256,9.822789,17886.557,6.511736
6,59.69157,9.825855,17907.355,7.732268
7,59.69265,9.8272295,17867.44,9.146079
8,59.690357,9.824784,17823.07,10.450295
9,59.691998,9.834942,17822.56,11.696285
10,59.69485,9.842449,17798.475,13.091348
11,59.68772,9.843579,17754.604,14.347671
12,59.695477,9.8466,17728.46,15.968255
13,59.68926,9.851754,17717.885,17.095947
14,59.688457,9.85214,17624.934,18.348392
15,59.691967,9.851118,17678.316,19.663893
16,59.689045,9.852063,17596.904,21.149406
17,59.693794,9.857374,17575.834,22.390373
18,59.694622,9.862447,17579.105,23.80805
19,59.690155,9.866731,17525.219,24.80811
20,59.688976,9.870691,17522.861,26.317713
21,59.692284,9.87843,17500.893,27.638037
22,59.688774,9.879105,17439.758,28.970102
23,59.688457,9.877273,17461.459,30.272757
24,59.68601,9.881073,17414.516,31.563616
25,59.68962,9.887148,17409.566,33.280994
26,59.690624,9.894997,17401.434,34.21097
27,59.689804,9.894994,17307.877,35.690796
28,59.690125,9.906681,17299.727,36.960735
29,59.688198,9.903869,17284.846,38.019814
30,59.684067,9.903884,17222.664,39.48129
31,59.68546,9.906487,17256.092,40.697044
32,59.68671,9.910604,17197.904,41.950596
33,59.686455,9.911889,17164.861,43.87151
34,59.683277,9.91686,17177.785,44.670776
35,59.684937,9.920107,17102.17,46.45707
36,59.68026,9.925358,17118.184,47.625164
37,59.685295,9.926382,17084.69,48.3664
38,59.684654,9.928847,17080.562,50.499134
39,59.683002,9.933308,17027.62,51.26884
40,59.682793,9.939353,17019.01,52.574047
41,59.681396,9.938815,16940.932,54.07325
42,59.679413,9.947962,16939.842,55.588974
43,59.68128,9.948634,16908.854,57.12619
44,59.679485,9.948999,16891.742,57.94884
45,59.679768,9.953132,16848.959,59.702972
46,59.679867,9.958949,16868.803,60.990868
47,59.679188,9.965963,16765.242,62.55929
48,59.679943,9.970665,16776.81,63.647354
49,59.67628,9.9763155,16712.492,64.95995
50,59.677406,9.973173,16655.055,66.24558
51,59.67689,9.9791355,16711.244,67.37498
52,59.674374,9.978974,16645.156,68.74142
53,59.6757,9.981353,16599.941,70.118576
54,59.67658,9.988485,16584.55,71.57947
55,59.67763,9.996017,16500.975,72.54215
56,59.67897,9.997439,16485.38,74.46822
57,59.67462,10.005538,16465.172,75.49099
58,59.674362,10.001655,16386.008,76.65956
59,59.675354,10.004252,16424.25,77.94732
60,59.678627,10.005413,16336.402,79.306366
61,59.67599,10.011069,16333.267,81.239334
62,59.67602,10.017642,16278.76,81.630196
63,59.676785,10.026605,16210.35,83.331276
64,59.679153,10.023625,16215.194,85.04382
65,59.67636,10.031252,16180.33,86.18205
66,59.677612,10.02852,16114.485,86.59148
67,59.677784,10.035614,16143.696,88.57088
68,59.677814,10.034187,16071.519,89.663826
69,59.677097,10.039405,16058.308,91.66678
70,59.67876,10.04386,16018.44,92.192474
71,59.678143,10.047766,15948.762,94.0568
72,59.67883,10.051494,15931.924,94.57877
73,59.677475,10.052763,15927.302,96.29716
74,59.68166,10.054488,15887.975,97.054016
75,59.681087,10.054279,15861.371,96.927826
76,59.68335,10.057707,15821.35,101.19837
