,lat,lon,alt,time
0,59.702087,9.650803,21704.768,0.0
1,59.711754,9.64903,21607.18,1.2009751
2,59.71182,9.653951,21608.264,2.7064323
3,59.71613,9.655359,21546.639,4.029329
4,59.718586,9.661306,21493.195,5.3629746
5,59.7206,9.665079,21485.17,6.694695
6,59.72386,9.668809,21452.486,8.078796
7,59.72573,9.671175,21411.395,9.393524
8,59.72658,9.676216,21355.656,10.773405
9,59.72847,9.679469,21319.438,12.139097
10,59.73023,9.684386,21247.54,13.399715
11,59.73291,9.688426,21242.018,14.792974
12,59.735535,9.69015,21203.504,16.166176
13,59.738045,9.69343,21164.447,17.57886
14,59.738564,9.695681,21119.547,18.884428
15,59.740036,9.698501,21081.309,20.250252
16,59.74154,9.70496,21071.5,21.626526
17,59.745403,9.708619,21005.264,22.956072
18,59.748894,9.712052,20988.6,24.2518
19,59.749073,9.716169,20937.111,25.61108
20,59.75104,9.718685,20898.232,27.335608
21,59.752728,9.72319,20844.201,28.423605
22,59.755596,9.726819,20814.205,29.688368
23,59.757034,9.730358,20786.469,31.209698
24,59.75908,9.735959,20741.436,32.60624
25,59.762905,9.738775,20732.254,33.879116
26,59.764034,9.741067,20679.645,35.268597
27,59.764847,9.744182,20617.562,36.620667
28,59.76694,9.751603,20600.066,38.12607
29,59.7689,9.751406,20571.703,39.305305
30,59.7694,9.75479,20527.096,41.10081
31,59.772003,9.762218,20484.568,42.423077
32,59.77411,9.7632475,20453.512,43.397213
33,59.775337,9.767729,20385.133,45.002975
34,59.779335,9.771799,20351.97,46.533604
35,59.778805,9.775144,20310.242,47.837463
36,59.78123,9.780135,20281.062,49.233513
37,59.784195,9.781725,20244.463,50.479156
38,59.785126,9.784207,20205.379,51.915836
39,59.78847,9.7890005,20154.879,53.05989
40,59.789455,9.793011,20112.676,54.818283
41,59.792747,9.799941,20066.723,56.039513
42,59.792633,9.799389,20027.21,57.37489
43,59.79357,9.803096,20002.795,58.636917
44,59.797924,9.805073,19958.596,60.24788
