,lat,lon,alt,time
0,59.96492,10.849144,6378.1064,0.0
1,59.969845,10.833477,6460.578,0.89510244
2,59.96569,10.834498,6376.6704,1.1929669
3,59.97081,10.828625,6414.967,2.037768
4,59.968723,10.83534,6405.6533,2.619102
5,59.969616,10.829741,6415.279,3.3121033
6,59.9699,10.832177,6409.4634,3.9915402
7,59.970367,10.83337,6380.2397,4.6861544
8,59.96758,10.831652,6385.219,5.289219
9,59.967407,10.82993,6364.335,5.9402094
10,59.966843,10.831129,6341.5645,6.65495
11,59.9674,10.831679,6356.939,7.4122396
12,59.96956,10.830203,6321.259,7.970099
13,59.967876,10.830196,6327.474,8.557172
14,59.96844,10.830762,6317.8203,9.069416
15,59.966602,10.831627,6308.81,9.949592
16,59.966805,10.828881,6304.1084,10.59264
17,59.969913,10.827307,6287.9775,11.40802
18,59.97014,10.830265,6307.9907,11.85524
19,59.968143,10.832718,6293.8345,12.373339
20,59.970352,10.8278885,6302.0684,13.584685
21,59.968662,10.835053,6257.1143,14.058129
22,59.968685,10.828065,6264.548,14.498352
23,59.966473,10.830117,6269.8174,15.335826
24,59.966316,10.827774,6257.462,15.890561
25,59.969955,10.827863,6277.0923,16.716515
26,59.970642,10.829385,6263.1846,16.769081
27,59.968815,10.832186,6212.5396,17.38214
28,59.970676,10.831904,6244.7236,18.806028
29,59.967785,10.832104,6242.807,19.182314
30,59.963318,10.828772,6181.9873,20.028591
31,59.96768,10.828553,6213.449,20.170929
32,59.967617,10.828371,6158.134,20.884548
33,59.965584,10.825976,6196.739,21.526909
34,59.96513,10.827039,6183.6504,22.558329
35,59.964996,10.828582,6173.598,23.33032
36,59.96466,10.827211,6180.0176,23.453882
37,59.96621,10.825892,6154.7744,23.742382
38,59.96527,10.824172,6155.743,25.632523
39,59.964985,10.828738,6154.135,25.723461
40,59.964294,10.829156,6135.656,25.742373
41,59.962967,10.830258,6110.164,26.998102
42,59.962143,10.82651,6113.7065,27.63797
43,59.96372,10.825526,6108.0454,28.827633
44,59.96284,10.824758,6103.4814,28.251926
45,59.962795,10.824565,6100.214,29.648592
46,59.96411,10.828168,6127.581,29.953653
47,59.96509,10.826,6089.76,30.623144
48,59.963753,10.827601,6107.721,31.53022
49,59.96168,10.829274,6069.1846,31.909075
50,59.960934,10.828038,6059.37,32.718513
51,59.962936,10.823697,6045.4907,33.60838
52,59.963284,10.826389,6030.822,33.607887
53,59.960754,10.826532,6027.996,34.543564
54,59.96211,10.829327,6028.9087,34.892815
55,59.96158,10.827826,6009.464,35.371704
56,59.963028,10.829325,6014.5703,36.810562
57,59.962074,10.829651,6025.6284,37.60061
58,59.963013,10.830028,6017.306,37.656143
59,59.961414,10.827285,5979.3477,38.36435
60,59.96264,10.828003,5956.7397,39.239773
61,59.960526,10.829573,5975.5,39.73423
62,59.96076,10.82966,5960.316,39.937023
63,59.960228,10.831876,5961.43,41.059086
64,59.96156,10.828134,5949.9756,41.734833
65,59.961025,10.829938,5946.9956,42.7939
66,59.961433,10.831878,5932.3647,42.00316
67,59.961285,10.833833,5935.5386,43.574226
68,59.960552,10.8315735,5915.6406,44.15509
69,59.961395,10.833353,5936.858,44.41187
70,59.95972,10.832212,5894.9897,44.982006
71,59.961594,10.835954,5898.512,46.07743
72,59.9602,10.83443,5892.504,46.994884
73,59.96045,10.832928,5889.565,47.860596
74,59.958218,10.83548,5893.895,45.931858
75,59.9588,10.834088,5883.56,47.420464
76,59.95858,10.83431,5913.712,48.585926
77,59.956406,10.835068,5882.009,50.171955
78,59.957508,10.834931,5886.237,50.302597
79,59.957355,10.835876,5874.336,50.459698
80,59.956913,10.836964,5852.7983,51.03171
81,59.956623,10.838531,5860.248,51.06959
82,59.956352,10.838665,5842.387,53.377277
83,59.955513,10.836871,5826.117,53.26242
84,59.95674,10.840197,5820.3467,53.39848
85,59.95532,10.837829,5823.676,54.00719
86,59.95789,10.83979,5820.126,55.113735
87,59.956287,10.83937,5797.289,55.150513
88,59.956093,10.841826,5807.9907,55.682743
