,lat,lon,alt,time
0,59.484905,11.355178,21547.39,0.0
1,59.489586,11.385415,21654.596,1.2665217
2,59.500126,11.383286,21535.648,2.9388835
3,59.500385,11.382879,21489.814,4.2289367
4,59.504013,11.385061,21451.271,5.791508
5,59.50395,11.3880205,21396.629,7.1634445
6,59.50705,11.386906,21323.297,8.5718565
7,59.51164,11.383733,21265.709,9.900566
8,59.513855,11.384122,21186.852,11.516577
9,59.518272,11.386955,21151.34,12.866695
10,59.521877,11.388492,21119.178,14.170625
11,59.521885,11.390819,21016.178,15.402949
12,59.527637,11.391742,20993.684,17.203938
13,59.52789,11.391797,20900.977,18.3594
14,59.53253,11.390637,20869.834,19.955982
15,59.53422,11.393593,20809.67,21.449434
16,59.535473,11.396568,20750.97,22.53235
17,59.53847,11.395139,20679.543,24.16488
18,59.541817,11.400645,20635.531,25.413715
19,59.545315,11.395268,20564.393,27.180729
20,59.54898,11.397778,20516.312,27.913212
21,59.553013,11.396862,20450.727,29.69432
22,59.55666,11.397938,20415.518,31.261034
23,59.556892,11.40045,20331.047,32.92725
24,59.55994,11.400432,20306.209,33.782368
25,59.56329,11.397025,20164.826,35.305515
26,59.566418,11.405444,20139.186,36.972397
27,59.567707,11.402442,20070.248,38.418613
28,59.571316,11.396932,20037.105,39.300583
29,59.57246,11.404955,19918.283,40.952763
30,59.576027,11.406497,19920.412,42.465122
31,59.579643,11.40728,19826.742,44.063187
32,59.581493,11.4105015,19782.113,45.17516
33,59.58391,11.405789,19728.143,46.319126
34,59.58766,11.411348,19623.014,48.271587
35,59.591114,11.410055,19585.389,49.175568
36,59.592926,11.410329,19483.205,51.165752
37,59.59536,11.410938,19498.434,52.243168
38,59.5964,11.412066,19387.28,53.266125
39,59.602043,11.417553,19336.203,54.373352
40,59.604637,11.410365,19240.75,56.79767
41,59.606503,11.419088,19231.37,58.37476
42,59.610012,11.410531,19130.557,58.80857
43,59.6123,11.415615,19135.615,60.741806
44,59.61592,11.416504,19082.387,62.30812
45,59.61785,11.417673,19018.918,63.889023
46,59.620754,11.416743,18939.748,64.69685
47,59.624023,11.4208975,18906.238,66.246826
48,59.627293,11.417938,18824.293,68.08775
49,59.630024,11.418871,18845.254,69.545494
50,59.632862,11.41619,18734.59,70.155594
51,59.63604,11.426809,18732.936,71.43316
52,59.637184,11.422758,18616.314,74.126724
53,59.641903,11.421003,18629.053,75.06829
54,59.644203,11.417665,18534.191,76.04749
55,59.648754,11.4208355,18513.672,77.739136
56,59.651688,11.419506,18483.662,79.40975
57,59.65364,11.42165,18410.027,79.74088
58,59.655045,11.42291,18409.744,81.863396
59,59.657738,11.422843,18349.098,83.2301
60,59.66132,11.42797,18338.186,84.45909
61,59.665688,11.423108,18258.229,85.759895
62,59.667942,11.424087,18255.834,87.714516
63,59.670097,11.42593,18171.586,88.87736
64,59.67495,11.424343,18181.508,89.61631
65,59.676548,11.429001,18106.707,91.1751
66,59.677784,11.423814,18119.143,92.77877
67,59.68158,11.422283,18043.967,94.25028
68,59.685097,11.425827,18008.15,94.74828
69,59.68804,11.425155,17957.371,96.99188
70,59.690952,11.425598,17955.643,98.523125
71,59.693993,11.422951,17872.434,99.5895
72,59.69716,11.425044,17865.979,100.67908
73,59.699863,11.427032,17806.217,104.00961
74,59.70235,11.42611,17749.799,101.39185
75,59.705074,11.421541,17692.941,104.62341
76,59.70724,11.421138,17676.53,106.60444
77,59.70928,11.421985,17640.512,106.99944
78,59.712975,11.425639,17602.78,109.41501
79,59.717186,11.423254,17589.285,109.93876
80,59.719585,11.423226,17534.246,112.24996
