,lat,lon,alt,time
0,59.86562,12.825694,19716.367,0.0
1,59.86748,12.80425,19662.893,1.224672
2,59.873837,12.81852,19638.6,2.745367
3,59.874634,12.803562,19567.715,4.1034255
4,59.875328,12.79937,19561.29,5.501321
5,59.873978,12.786423,19508.543,6.888941
6,59.87626,12.782462,19467.775,8.211429
7,59.876534,12.784593,19464.86,9.501101
8,59.875988,12.77549,19406.56,11.0453825
9,59.880997,12.764755,19374.084,12.31051
10,59.886677,12.768233,19287.959,13.866865
11,59.883633,12.7579775,19292.932,15.115119
12,59.88897,12.750557,19282.766,16.792856
13,59.886375,12.746085,19209.477,18.128214
14,59.882088,12.735435,19154.705,19.022163
15,59.888042,12.733444,19170.385,20.424318
16,59.887737,12.728621,19069.238,22.214499
17,59.892986,12.714829,19109.123,23.514769
18,59.89416,12.715385,19009.234,24.929932
19,59.8888,12.716398,19030.705,25.734936
20,59.894142,12.701957,18992.9,27.96772
21,59.89708,12.705195,18955.8,29.026302
22,59.896362,12.689562,18881.02,30.249369
23,59.896584,12.691966,18949.357,31.575
24,59.899673,12.682193,18861.541,33.46403
25,59.900356,12.682647,18864.316,34.8365
26,59.90545,12.675091,18816.1,35.99909
27,59.900673,12.6695595,18770.564,37.398376
28,59.900158,12.667395,18766.86,38.86259
29,59.905445,12.660686,18777.71,40.48946
30,59.904316,12.650344,18683.844,41.181313
31,59.907227,12.64003,18671.375,42.898727
32,59.90818,12.642878,18654.414,44.293472
33,59.90798,12.631293,18586.33,45.409126
34,59.910683,12.626153,18600.123,47.26333
35,59.911713,12.626781,18533.857,48.525475
36,59.91202,12.6221695,18518.969,49.727116
37,59.915684,12.608116,18467.416,50.576283
38,59.918613,12.608332,18519.47,53.072235
39,59.91814,12.600914,18413.922,54.70572
40,59.921635,12.593203,18418.7,54.80212
41,59.917667,12.596326,18351.344,56.35867
42,59.915756,12.587671,18329.133,58.06428
43,59.92291,12.574454,18301.867,60.207325
44,59.92281,12.571322,18255.854,60.482906
45,59.92314,12.561235,18197.984,62.34985
46,59.92608,12.567477,18234.738,64.85023
47,59.92868,12.558022,18085.756,65.65889
48,59.93064,12.552456,18122.545,66.87567
49,59.925423,12.5514145,18068.729,67.10427
50,59.927147,12.536821,18008.387,69.19074
51,59.931282,12.536134,17996.229,71.21329
52,59.933292,12.524088,17972.906,71.797745
53,59.932663,12.516725,17931.318,73.63951
54,59.938164,12.515046,17918.932,75.43324
55,59.93809,12.513026,17815.64,75.974556
56,59.939835,12.50577,17771.484,77.55469
57,59.94104,12.50432,17802.562,79.25213
58,59.93986,12.493824,17732.457,80.08844
59,59.944725,12.49197,17708.934,81.609825
60,59.948658,12.480295,17614.078,84.10957
61,59.94694,12.47826,17643.822,85.430916
62,59.949223,12.465939,17553.639,85.57024
63,59.95072,12.465928,17523.408,87.26078
64,59.950226,12.459419,17501.682,87.97999
65,59.954845,12.458157,17453.33,90.85268
66,59.958168,12.445261,17436.877,91.29713
67,59.959293,12.444578,17368.266,92.73928
68,59.962578,12.436552,17361.262,94.867226
69,59.967056,12.436741,17287.164,95.82142
70,59.96242,12.421083,17228.518,96.41347
71,59.968998,12.416436,17239.53,98.24547
72,59.966797,12.41034,17179.523,99.94068
73,59.974472,12.403242,17115.4,98.20347
74,59.97619,12.394909,17048.25,105.95758
75,59.975033,12.392602,17037.41,101.42302
76,59.975178,12.3868475,17009.018,103.30192
77,59.9798,12.382999,16957.574,103.603806
78,59.97592,12.370539,16834.27,104.03369
79,59.97978,12.361644,16893.723,107.20182
80,59.980648,12.357735,16808.223,110.99633
81,59.98487,12.347322,16802.871,109.038635
82,59.981144,12.345861,16746.332,111.17572
83,59.98538,12.336716,16698.818,111.630684
84,59.985523,12.3314295,16661.13,113.08864
85,59.987175,12.326301,16611.904,114.49505
86,59.990685,12.32839,16578.502,115.758354
87,59.98666,12.317721,16608.2,117.29985
88,59.992226,12.319616,16459.107,117.5124
89,59.99394,12.304849,16464.188,119.45997
90,59.997498,12.304043,16438.605,122.10463
91,59.995327,12.290965,16344.902,123.363396
92,60.000885,12.292696,16315.996,122.57637
93,59.99688,12.279441,16249.938,124.93811
94,60.006195,12.284373,16268.396,126.50861
95,60.002712,12.273496,16237.0205,127.3789
96,60.003613,12.270347,16160.945,128.79843
97,60.00713,12.266455,16139.587,129.02052
98,60.006443,12.26242,16147.825,133.02856
99,60.006435,12.253337,16038.326,133.59378
100,60.013935,12.254548,15985.751,133.63933
101,60.009884,12.241031,15989.252,136.56157
102,60.015053,12.2434435,15964.183,136.61668
103,60.01429,12.2369585,15909.769,137.55382
104,60.017944,12.233427,15885.365,138.00835
105,60.017178,12.232029,15820.125,138.89981
106,60.02061,12.225262,15782.55,141.89056
107,60.02299,12.226379,15754.144,141.86792
108,60.021328,12.221506,15721.217,146.06677
109,60.026756,12.211256,15661.127,147.39763
110,60.02439,12.206882,15620.22,146.09056
111,60.029755,12.206469,15555.84,150.30615
112,60.032066,12.197653,15595.053,150.40897
113,60.030586,12.2015295,15562.551,151.98917
114,60.031475,12.190616,15507.023,151.30249
115,60.035656,12.189356,15508.648,154.36458
116,60.030743,12.189539,15477.118,156.79686
117,60.043655,12.1873045,15423.844,158.35889
118,60.03297,12.181271,15363.411,158.56374
119,60.041042,12.177465,15347.466,160.82582
120,60.041397,12.170812,15318.283,164.6326
121,60.042866,12.171019,15291.379,163.03372
122,60.04206,12.163599,15220.125,163.2469
123,60.045807,12.16354,15261.868,165.17973
124,60.039692,12.154978,15190.811,168.19806
125,60.04667,12.153314,15170.788,168.54897
126,60.047295,12.147641,15130.378,170.02202
127,60.044422,12.148252,15099.171,173.43176
128,60.046707,12.142066,15006.032,173.051
129,60.045353,12.134676,14960.615,175.70366
130,60.046906,12.137083,14963.03,176.396
131,60.04802,12.128862,14909.418,176.62572
132,60.053837,12.119992,14877.916,178.92346
133,60.046654,12.117238,14870.037,178.18764
134,60.0555,12.122585,14884.34,182.18846
135,60.04873,12.112321,14805.696,185.08586
136,60.052273,12.112109,14753.328,182.74927
137,60.05573,12.1092615,14710.645,185.69868
138,60.05467,12.109887,14736.473,189.45198
139,60.051945,12.098413,14605.096,188.15363
140,60.06039,12.097809,14639.418,188.74419
141,60.0555,12.093589,14583.563,192.45726
142,60.060165,12.091293,14559.6,193.59042
143,60.062035,12.084447,14479.301,193.44447
144,60.064034,12.084333,14514.338,194.50192
145,60.063293,12.083973,14484.297,196.83714
146,60.063858,12.080035,14423.095,199.7084
147,60.064693,12.072734,14392.485,200.30598
148,60.0673,12.073551,14399.91,200.27315
149,60.0687,12.06887,14350.806,201.41702
150,60.068344,12.064431,14285.089,205.5414
151,60.0723,12.062978,14275.391,206.16563
152,60.06965,12.062555,14246.472,205.47836
153,60.07185,12.055056,14230.179,208.75876
154,60.074253,12.047828,14129.653,208.5804
155,60.07564,12.048175,14141.198,211.0152
156,60.07488,12.045847,14086.565,211.95552
157,60.0746,12.038854,14095.472,212.66348
158,60.075176,12.035843,14020.324,216.3236
159,60.077305,12.03766,14016.701,215.65517
160,60.079113,12.025837,13924.676,217.49199
161,60.07995,12.023254,13942.181,220.68102
162,60.081287,12.023921,13871.98,219.80132
