,lat,lon,alt,time
0,59.48778,11.19672,21340.512,0.0
1,59.47247,11.210785,21189.66,1.2704731
2,59.477757,11.211431,21045.404,2.8146095
3,59.47799,11.214372,21041.393,4.1663246
4,59.484432,11.222338,20982.965,5.6306033
5,59.483727,11.219618,20914.6,7.066447
6,59.486526,11.220799,20841.31,8.3734455
7,59.490158,11.216512,20851.037,9.770211
8,59.491333,11.214583,20763.854,11.334005
9,59.497753,11.212915,20681.508,12.662113
10,59.49989,11.220003,20686.982,14.008619
11,59.50142,11.218328,20560.486,15.366587
12,59.500427,11.22355,20584.314,17.008057
13,59.50441,11.220326,20477.926,18.30271
14,59.506927,11.221963,20461.514,19.829615
15,59.509186,11.223922,20376.059,21.194635
16,59.51321,11.224852,20334.059,22.551647
17,59.512566,11.225331,20286.357,23.97977
18,59.516872,11.226481,20183.195,25.139723
19,59.520367,11.228128,20161.143,26.951555
20,59.518738,11.227864,20098.307,27.8682
21,59.52541,11.226312,20049.389,29.359034
22,59.526028,11.220102,19996.557,31.272125
23,59.530647,11.22491,19911.088,32.585934
24,59.535217,11.225273,19856.924,33.779957
25,59.533466,11.230771,19785.066,34.968475
26,59.532852,11.22858,19689.33,36.869408
27,59.539055,11.235246,19729.195,38.29069
28,59.54139,11.2246,19614.74,39.27685
29,59.54621,11.236378,19562.016,41.02881
30,59.54783,11.231555,19525.805,41.961754
31,59.550148,11.234043,19464.586,43.93417
32,59.5508,11.23414,19393.756,45.064663
33,59.555935,11.231644,19360.916,46.434837
34,59.55765,11.227879,19321.89,48.222584
35,59.55993,11.235659,19300.314,49.414776
36,59.56364,11.235302,19178.32,51.32791
37,59.564774,11.237546,19149.662,52.11549
38,59.565945,11.234353,19070.158,53.25652
39,59.568886,11.239263,19023.438,54.375256
40,59.57142,11.232466,18979.432,56.91122
41,59.57557,11.2353945,18938.32,58.680603
42,59.57884,11.234123,18892.098,58.886604
43,59.58022,11.232169,18813.635,60.86374
44,59.580566,11.236352,18791.006,62.75143
45,59.58383,11.23531,18737.934,64.27955
46,59.587227,11.237694,18657.22,65.227104
47,59.588722,11.236384,18604.53,66.76869
48,59.592216,11.237419,18563.342,68.47236
49,59.594162,11.239077,18516.184,69.69821
50,59.59647,11.241772,18449.887,70.79526
51,59.59968,11.236189,18413.988,72.413475
52,59.60006,11.240997,18351.629,74.207436
53,59.602768,11.2350235,18294.344,75.075066
54,59.609253,11.2424345,18270.963,77.777954
55,59.609455,11.238031,18203.953,79.20628
56,59.61299,11.244613,18182.707,80.08615
57,59.614864,11.244587,18087.115,80.568794
58,59.61606,11.246912,18034.824,82.59227
59,59.618694,11.240191,17996.715,84.36555
60,59.624817,11.241645,17925.277,85.21197
61,59.624783,11.24189,17892.828,87.12256
62,59.63194,11.247386,17887.367,88.76141
63,59.6327,11.247433,17787.557,90.13637
64,59.635464,11.24907,17757.754,90.52871
65,59.639034,11.252841,17696.785,92.679474
66,59.641235,11.249856,17669.904,94.171814
67,59.641724,11.2496605,17597.926,95.46113
68,59.648693,11.246185,17549.766,96.21572
69,59.647774,11.250033,17482.168,98.44944
70,59.65308,11.250479,17477.508,100.15214
71,59.65708,11.252166,17394.393,100.5991
72,59.65848,11.251277,17359.59,101.96708
73,59.662434,11.253792,17288.273,104.2864
74,59.665886,11.250556,17248.111,104.300545
75,59.6706,11.25463,17149.578,103.96911
76,59.67293,11.254222,17124.697,105.865524
77,59.675045,11.25389,17085.9,106.98626
78,59.677364,11.253314,17014.672,109.09289
79,59.681408,11.255375,16997.95,108.82202
80,59.684216,11.252245,16955.35,110.74221
81,59.688633,11.252754,16896.047,113.05499
82,59.691814,11.255942,16875.94,115.05683
83,59.695152,11.25471,16764.4,115.402725
