,lat,lon,alt,time
0,60.031094,10.711572,9490.597,0.0
1,59.995438,10.679058,9593.963,0.96948355
2,60.004463,10.694657,9528.426,1.713364
3,59.99745,10.68494,9534.459,2.7188175
4,60.00268,10.694833,9488.275,3.6221297
5,59.99746,10.688621,9474.242,4.46513
6,59.996994,10.686601,9441.442,5.374466
7,59.995167,10.685521,9447.072,6.317737
8,59.994404,10.685044,9442.177,7.12107
9,59.9972,10.677812,9407.637,8.135633
10,59.998505,10.691218,9415.249,9.038471
11,59.99359,10.688115,9384.432,10.045803
12,59.995564,10.690887,9403.92,10.843575
13,59.993496,10.683833,9346.847,11.670334
14,59.989986,10.687095,9343.178,12.639881
15,59.991413,10.679178,9295.14,13.416719
16,59.9894,10.676555,9303.604,14.458621
17,59.987648,10.68009,9285.292,15.246855
18,59.989925,10.684708,9288.728,16.307146
19,59.989395,10.68137,9248.089,17.163172
20,59.985336,10.6808815,9240.011,18.128859
21,59.987022,10.681835,9190.139,18.939161
22,59.985283,10.680844,9231.32,19.931509
23,59.98665,10.680789,9185.508,20.782408
24,59.984432,10.677679,9154.66,21.855549
25,59.980343,10.679933,9160.038,22.756538
26,59.980568,10.676505,9107.74,23.24603
27,59.98235,10.677965,9127.523,24.323195
28,59.97792,10.677449,9075.292,25.405891
29,59.979515,10.677844,9095.218,26.167295
30,59.979805,10.670935,9072.27,27.570635
31,59.97794,10.680147,9076.863,27.969038
32,59.976154,10.676301,9003.018,28.869886
33,59.975597,10.678129,9025.751,29.959705
34,59.97587,10.672873,8993.245,30.616743
35,59.97436,10.6819725,9022.358,31.537014
36,59.974533,10.676965,9004.517,32.572563
37,59.976017,10.681756,8999.8125,33.98077
38,59.974094,10.669617,8940.288,33.752365
39,59.97168,10.681281,8931.058,35.287815
40,59.969776,10.670554,8894.126,36.443962
41,59.971394,10.672414,8947.275,37.57703
42,59.969254,10.669759,8902.626,37.910015
43,59.969025,10.674912,8900.006,38.596767
44,59.966614,10.67306,8901.751,40.47674
45,59.967472,10.67273,8867.576,40.776104
46,59.96272,10.66789,8851.386,41.833466
47,59.964077,10.670412,8840.326,42.52111
48,59.96379,10.66563,8839.522,44.06945
49,59.962574,10.670265,8800.345,44.30156
50,59.96156,10.666456,8814.87,45.29838
51,59.96197,10.6634445,8783.937,46.409744
52,59.96029,10.66497,8814.385,47.16322
53,59.960674,10.665208,8759.628,48.227837
54,59.959274,10.668345,8771.819,48.941784
55,59.956985,10.661763,8758.301,50.241013
56,59.95689,10.663881,8760.78,51.031612
57,59.95672,10.666248,8720.405,51.70493
58,59.955463,10.666927,8731.72,53.343708
59,59.95498,10.654334,8683.412,54.19594
60,59.953747,10.657673,8666.844,54.535614
61,59.950203,10.6559725,8653.777,55.110146
62,59.953533,10.666204,8671.136,56.90451
63,59.952736,10.656849,8659.825,57.72467
64,59.95247,10.66411,8622.312,58.22368
65,59.951244,10.661561,8605.053,58.732723
66,59.949596,10.666174,8615.488,61.016697
67,59.948875,10.653812,8539.218,61.533955
68,59.94893,10.660871,8524.1455,61.488483
69,59.944828,10.656338,8509.277,61.848
70,59.94942,10.662129,8518.431,63.998947
71,59.945965,10.660808,8492.975,65.372116
72,59.9463,10.664669,8493.761,65.51318
73,59.947887,10.669093,8475.952,67.40372
74,59.946316,10.6639,8417.323,66.82333
75,59.946033,10.659428,8397.482,67.22173
76,59.94667,10.660308,8377.082,69.041534
77,59.942997,10.66296,8351.981,70.85375
78,59.944263,10.661895,8349.699,68.949585
79,59.94446,10.667866,8330.612,72.99201
80,59.94481,10.667452,8312.786,71.08227
81,59.943825,10.667076,8321.75,74.22773
82,59.941746,10.665714,8279.692,74.53853
83,59.94369,10.667995,8246.384,74.62604
84,59.943657,10.667907,8231.195,77.101845
85,59.9427,10.667415,8212.581,77.59454
86,59.94253,10.6678505,8191.2217,77.16187
87,59.941494,10.671814,8161.7803,77.61782
88,59.94179,10.671665,8136.584,80.77925
89,59.94407,10.672271,8121.8193,81.171524
90,59.94115,10.67075,8094.292,81.318726
91,59.941593,10.674917,8086.5825,81.913635
92,59.940304,10.670955,8049.672,84.4727
93,59.941875,10.673706,8066.2534,84.87219
94,59.94047,10.672804,8011.018,85.077835
95,59.93955,10.681055,8012.7256,85.91976
96,59.939617,10.676513,7963.794,87.84778
97,59.940834,10.676446,7962.459,88.01627
98,59.940746,10.67975,7927.912,88.47373
99,59.940998,10.680632,7931.9995,89.62516
100,59.939163,10.680964,7881.899,91.67215
101,59.93974,10.681341,7858.1216,91.19907
102,59.940155,10.681916,7849.574,92.43138
103,59.93925,10.683453,7832.95,95.27605
104,59.940037,10.681254,7817.799,93.55351
105,59.93809,10.684288,7796.071,96.38193
106,59.93958,10.688435,7790.378,97.03227
107,59.939156,10.690772,7761.8833,97.655975
108,59.93963,10.693042,7760.3706,97.83222
109,59.93906,10.691764,7718.963,99.42943
110,59.939674,10.691832,7703.5176,100.32118
111,59.940098,10.691959,7684.4507,101.70167
112,59.939274,10.69723,7653.1064,100.98786
113,59.93711,10.697261,7659.8145,101.96572
114,59.936676,10.701758,7612.361,104.996346
115,59.937702,10.703494,7580.9277,104.29458
116,59.938652,10.706237,7595.8325,104.73096
117,59.937744,10.706033,7533.426,106.53146
118,59.936974,10.706134,7514.8896,107.32916
119,59.9384,10.703538,7517.0957,108.45719
120,59.937614,10.711392,7469.4453,110.021835
121,59.93789,10.710291,7496.441,110.05922
122,59.937336,10.71069,7420.302,112.381096
123,59.937553,10.714772,7433.137,112.60718
124,59.93648,10.71434,7380.378,113.5226
125,59.938175,10.719177,7374.3174,114.75884
126,59.937164,10.719278,7341.2573,113.65029
127,59.93694,10.722632,7311.0273,116.22341
128,59.93728,10.723147,7304.0117,117.41509
129,59.936516,10.725324,7273.8516,116.81457
130,59.938065,10.723954,7268.561,118.093956
131,59.936478,10.726239,7250.526,120.51423
132,59.93734,10.729083,7217.04,121.18106
133,59.93727,10.7274685,7207.1846,120.7644
134,59.93807,10.729784,7180.008,122.308
135,59.93488,10.735931,7164.939,123.57526
136,59.936996,10.7352295,7153.8027,123.45688
137,59.93517,10.73724,7109.238,125.587166
138,59.93769,10.739028,7112.229,124.56316
139,59.93681,10.738686,7083.762,127.54963
140,59.935986,10.739865,7048.203,126.459694
141,59.937294,10.741618,7047.7715,128.2779
142,59.936314,10.744558,7028.756,129.92834
143,59.93625,10.7455,7027.2666,130.27171
144,59.935955,10.745177,7000.744,131.12856
145,59.935776,10.746412,6973.422,133.32759
146,59.93626,10.749939,6962.6416,133.51813
147,59.937256,10.754722,6973.2354,133.32901
148,59.93677,10.752367,6918.9834,134.36641
149,59.93635,10.757194,6938.113,136.29483
150,59.934776,10.7569,6899.6714,137.7508
151,59.935024,10.761105,6879.974,138.63988
152,59.93582,10.759728,6883.904,138.52954
153,59.935127,10.763208,6845.5034,140.0794
154,59.935375,10.762648,6856.9917,140.97089
155,59.935158,10.769281,6835.097,140.22797
156,59.93519,10.770038,6803.3906,139.85414
157,59.933464,10.773285,6820.8203,144.64099
158,59.933594,10.77413,6789.248,145.6951
159,59.933178,10.774373,6763.718,145.20268
160,59.933037,10.7756605,6755.501,145.20284
161,59.933537,10.779338,6727.5884,148.39183
162,59.93274,10.781674,6762.8154,148.12674
163,59.933018,10.787262,6715.9424,148.44315
164,59.933357,10.787765,6736.281,148.1291
165,59.931557,10.790005,6736.731,152.1897
166,59.93237,10.787226,6717.3037,152.75902
167,59.931408,10.791065,6697.6626,152.12083
168,59.931347,10.793546,6688.2866,153.53171
169,59.933254,10.796908,6663.5425,153.41344
170,59.93059,10.799333,6674.614,156.71931
171,59.930073,10.80072,6642.599,155.76192
172,59.932064,10.799889,6660.73,155.7212
173,59.929585,10.803808,6644.3867,159.01366
174,59.92982,10.801379,6625.143,160.24228
175,59.930843,10.809606,6642.451,160.66055
176,59.930367,10.808756,6620.078,161.28967
177,59.930912,10.810877,6612.0977,161.83698
178,59.928085,10.8179455,6617.057,162.87067
179,59.928253,10.814934,6579.9233,164.27434
180,59.928967,10.813858,6594.208,165.89484
181,59.92749,10.817563,6598.0557,166.3693
182,59.92843,10.818712,6569.4316,164.376
183,59.931076,10.823139,6575.223,169.63629
184,59.92877,10.823373,6553.6206,171.48366
185,59.92815,10.829149,6548.7603,168.16156
186,59.92675,10.83281,6538.607,170.5345
187,59.92736,10.828927,6522.243,172.1709
188,59.92816,10.838247,6552.628,173.75662
189,59.9289,10.83466,6487.034,172.6521
190,59.927193,10.840092,6495.1064,175.07962
191,59.92844,10.839054,6508.3535,176.40645
192,59.92761,10.850846,6478.8105,178.75772
193,59.92856,10.845635,6489.335,176.11775
194,59.92747,10.851421,6444.9062,178.1813
195,59.927383,10.846762,6460.0596,180.806
196,59.927036,10.859422,6447.6787,182.94395
197,59.928196,10.858195,6440.9077,181.03763
198,59.92964,10.859763,6428.2397,180.85092
199,59.927155,10.85813,6448.484,183.50468
200,59.92897,10.863658,6373.175,183.61946
201,59.927395,10.861707,6386.4844,184.19257
202,59.92874,10.863349,6366.6797,187.05649
203,59.929375,10.862807,6349.1045,189.79922
204,59.929226,10.869491,6352.1147,190.2561
205,59.9286,10.872179,6347.931,190.91537
206,59.929676,10.87457,6296.579,188.49329
207,59.926487,10.872047,6321.0913,190.20204
208,59.929836,10.871994,6289.868,190.47003
209,59.930088,10.874736,6278.3687,193.87321
210,59.929634,10.873976,6280.773,194.33972
211,59.931107,10.876778,6257.9834,194.97905
212,59.930546,10.8801365,6230.15,196.86688
213,59.929523,10.88092,6223.7314,197.27338
214,59.931297,10.881683,6201.746,198.56895
215,59.92956,10.883953,6170.307,198.39288
216,59.92945,10.882053,6171.797,196.79195
217,59.931023,10.884416,6140.5605,202.72351
218,59.93197,10.883219,6153.6177,204.06844
219,59.931686,10.889437,6112.4316,199.82475
220,59.93234,10.885979,6123.477,200.86508
221,59.92997,10.887572,6076.8975,208.70468
222,59.93229,10.890117,6090.969,204.67303
223,59.93151,10.889728,6026.852,204.07526
224,59.929882,10.893365,6068.3657,207.94365
225,59.932255,10.894239,6027.0186,209.29536
226,59.932068,10.895236,5993.6196,210.08235
227,59.932068,10.896866,5989.198,205.70998
228,59.932564,10.896938,5977.565,208.68384
229,59.932907,10.900419,5958.7515,214.4888
230,59.934013,10.900931,5977.2744,211.2361
231,59.934067,10.901432,5927.919,212.64287
232,59.932537,10.902706,5934.5786,213.89078
233,59.93325,10.904211,5918.6377,216.32668
234,59.93248,10.903956,5895.0117,217.22781
235,59.93347,10.906627,5893.649,215.64908
236,59.933033,10.906046,5864.4966,219.73059
237,59.934334,10.906001,5870.282,217.35959
238,59.934063,10.908253,5870.4507,220.23805
239,59.93633,10.908802,5861.3823,220.07736
240,59.933796,10.911225,5820.2603,223.76009
241,59.933952,10.914948,5834.785,218.55199
242,59.93451,10.915431,5803.521,224.10118
243,59.93407,10.914433,5815.445,227.04561
244,59.93379,10.91574,5771.894,229.4803
245,59.936565,10.917245,5771.7417,221.82506
246,59.933308,10.918182,5784.477,228.66972
247,59.935005,10.918333,5784.0894,230.45284
248,59.93535,10.917495,5741.955,230.45956
249,59.935074,10.9199295,5729.366,229.26802
250,59.935276,10.920959,5755.3374,230.02621
251,59.935707,10.92365,5718.917,236.75249
252,59.935738,10.922045,5697.92,232.9981
253,59.93697,10.923436,5714.049,230.92157
254,59.936577,10.924401,5685.9985,234.96892
255,59.935524,10.928074,5687.89,237.37883
256,59.93789,10.927178,5665.9673,236.97424
257,59.938046,10.929604,5677.6426,239.74399
258,59.936607,10.933052,5660.7705,238.3239
259,59.93689,10.923238,5628.4873,235.50462
260,59.937836,10.927773,5641.3774,237.92902
261,59.936184,10.930793,5636.962,241.53955
262,59.938015,10.928564,5595.814,242.18646
263,59.936028,10.929613,5619.526,240.42827
264,59.937656,10.93169,5608.397,245.08382
265,59.939137,10.932197,5576.4897,245.41057
266,59.93867,10.933245,5580.0615,244.42876
267,59.938293,10.93339,5538.805,245.25964
268,59.939907,10.938205,5574.3545,244.0429
269,59.93761,10.936378,5523.7144,249.3125
270,59.940903,10.939019,5531.6978,250.4067
271,59.94045,10.940051,5513.327,248.57928
272,59.939392,10.94095,5493.3784,253.41388
273,59.93938,10.940837,5487.903,253.07198
274,59.93849,10.939466,5451.616,255.01678
275,59.940025,10.941116,5455.8584,250.84024
276,59.940712,10.942389,5459.7124,256.8614
277,59.941242,10.942412,5425.5835,257.28653
278,59.942287,10.944691,5429.387,257.95914
279,59.94121,10.9465275,5401.445,259.2294
280,59.940582,10.948093,5391.627,261.1133
281,59.94217,10.948158,5389.7046,261.4002
282,59.941654,10.947298,5357.0303,260.34082
283,59.942196,10.947542,5358.7183,263.52554
284,59.942875,10.950596,5328.1836,264.6218
285,59.943893,10.949026,5334.399,265.5233
286,59.94319,10.952112,5316.7393,263.26624
287,59.943367,10.951118,5317.7046,267.07236
288,59.942852,10.954195,5282.082,269.0457
289,59.94439,10.952173,5269.939,266.26318
290,59.944637,10.956377,5286.587,272.3317
291,59.94451,10.957406,5256.9497,271.1976
292,59.944065,10.955952,5242.092,271.78638
293,59.945724,10.954982,5228.5527,274.03464
294,59.943928,10.958619,5206.979,274.22122
295,59.94616,10.960114,5205.4214,273.41092
296,59.945614,10.960369,5189.5225,277.73175
297,59.94661,10.959428,5195.826,275.92337
298,59.94712,10.959978,5177.4766,279.6388
299,59.94594,10.962482,5169.355,281.85046
300,59.94598,10.9617815,5165.689,279.56042
301,59.946938,10.963685,5156.9766,280.4936
302,59.946632,10.963863,5142.3286,281.32947
303,59.948467,10.963959,5120.342,282.19296
304,59.94873,10.966893,5117.7495,283.6119
305,59.948483,10.966493,5100.7715,286.5367
306,59.949554,10.968761,5089.2646,288.17883
307,59.949978,10.969497,5105.6055,284.2702
308,59.9508,10.971212,5065.0747,288.96896
309,59.95014,10.973308,5073.261,287.45312
310,59.949768,10.972741,5068.67,290.5083
311,59.95014,10.975034,5053.4854,293.3134
312,59.952297,10.976279,5037.8374,291.5986
313,59.951538,10.973388,5056.343,293.6848
314,59.95134,10.975247,5020.151,294.73752
315,59.952812,10.973519,5014.3433,297.14807
316,59.95323,10.974457,5015.85,292.6231
317,59.954052,10.979908,4997.813,295.73843
318,59.955036,10.977532,4990.2773,295.96262
319,59.954674,10.978461,4983.6943,303.90582
320,59.953804,10.97693,4975.1743,301.37555
321,59.95343,10.980688,4979.5767,299.02536
322,59.954433,10.980633,4954.4844,304.11432
323,59.9547,10.9807205,4965.66,300.85046
324,59.954575,10.979881,4970.5825,306.0214
325,59.95512,10.983257,4948.929,302.83356
326,59.957207,10.981428,4957.472,307.13083
327,59.956993,10.982654,4931.7383,307.40292
328,59.954926,10.979237,4937.726,308.11844
329,59.955967,10.982622,4926.257,308.44308
330,59.957195,10.983531,4918.667,306.3638
331,59.958347,10.983142,4918.8516,311.5231
332,59.95779,10.986686,4917.1265,314.38876
333,59.957394,10.984821,4903.037,311.79196
334,59.959335,10.98475,4923.1367,314.80423
335,59.959408,10.987925,4891.3457,312.63785
336,59.960033,10.987427,4907.1777,317.96198
337,59.961098,10.985005,4885.191,321.00912
338,59.95955,10.98595,4899.879,319.02567
339,59.959373,10.983025,4900.2393,317.55527
340,59.95947,10.984346,4875.005,324.46353
341,59.960804,10.983235,4851.2666,325.8736
342,59.95923,10.981632,4858.5337,322.9658
343,59.959396,10.98618,4834.434,325.12277
344,59.96176,10.986395,4859.097,324.92804
345,59.96124,10.9823475,4834.4463,329.4407
346,59.96108,10.987235,4826.2905,328.77637
347,59.961147,10.985852,4836.065,327.87756
348,59.961967,10.985979,4823.1577,332.48587
349,59.96256,10.983849,4806.667,332.03793
350,59.963318,10.986256,4771.5464,330.03265
351,59.96298,10.986216,4783.075,329.8622
352,59.963238,10.98779,4775.2207,334.31384
353,59.964123,10.987954,4775.438,332.33752
354,59.96552,10.987777,4755.043,334.78708
355,59.96474,10.986769,4760.0786,336.95392
356,59.964916,10.989208,4751.7646,340.9385
357,59.9661,10.9885845,4734.6,338.74197
358,59.966705,10.988428,4736.501,339.31503
359,59.96745,10.988694,4717.5386,344.03943
360,59.96747,10.987137,4712.217,338.00977
361,59.969284,10.989143,4704.386,341.52704
362,59.96893,10.988142,4702.3228,345.49033
363,59.968037,10.9864855,4691.6104,348.16394
364,59.96882,10.987081,4673.122,339.27896
365,59.970303,10.988891,4692.0596,343.23645
366,59.968925,10.98871,4666.3516,353.37747
367,59.970444,10.988462,4673.375,343.47922
368,59.96869,10.986195,4655.1475,352.66663
369,59.96978,10.987095,4642.255,347.93494
