,lat,lon,alt,time
0,59.739395,9.610211,19937.451,0.0
1,59.746017,9.621024,19804.652,1.4935124
2,59.75505,9.612432,19808.998,3.5669992
3,59.752243,9.624116,19709.959,5.141303
4,59.75248,9.626007,19689.254,6.828629
5,59.75353,9.63168,19588.703,8.478248
6,59.75647,9.639483,19599.22,10.111059
7,59.758705,9.640728,19497.318,11.944795
8,59.758675,9.6394005,19485.545,13.549294
9,59.761864,9.64436,19435.006,15.282357
10,59.764053,9.6494465,19408.96,17.125193
11,59.76564,9.6514,19378.145,18.717232
12,59.77179,9.661374,19334.479,20.351763
13,59.76808,9.663609,19243.271,21.919779
14,59.773525,9.66862,19199.35,23.875668
15,59.77514,9.672451,19170.904,25.453274
16,59.775505,9.676718,19144.143,27.056726
17,59.78081,9.674334,19045.994,28.679302
18,59.782608,9.678882,19034.334,30.379562
19,59.780003,9.686668,18974.754,32.355236
20,59.782326,9.690923,18939.85,34.0724
21,59.786377,9.6985235,18897.246,35.52053
22,59.786232,9.700091,18828.771,37.18987
23,59.790207,9.702568,18823.676,38.834198
24,59.79003,9.706121,18781.615,40.44542
25,59.794373,9.710221,18742.156,42.522724
26,59.798107,9.715689,18692.625,43.92143
27,59.798275,9.722101,18595.732,45.605476
28,59.802723,9.726914,18581.973,47.303207
29,59.801422,9.728231,18522.094,49.221115
30,59.802395,9.731728,18463.605,50.676376
31,59.80523,9.735865,18447.486,51.906986
32,59.80834,9.7402,18360.688,53.605743
33,59.80966,9.743643,18308.164,55.599358
34,59.81097,9.750742,18260.762,57.439735
35,59.81393,9.755192,18202.107,58.722733
36,59.813595,9.75832,18171.516,60.612152
37,59.81809,9.763714,18124.396,62.381752
38,59.8203,9.765634,18080.709,63.940704
39,59.821934,9.769927,18021.889,65.64906
40,59.824783,9.77561,17986.836,67.044174
41,59.824905,9.781589,17938.445,69.17506
42,59.82562,9.784236,17892.445,70.601166
43,59.828728,9.788354,17855.74,72.55288
44,59.83123,9.791958,17801.72,73.093414
45,59.83285,9.795661,17763.734,75.71977
