,lat,lon,alt,time
0,59.917957,10.869829,5618.964,0.0
1,59.92735,10.878598,5606.45,0.99132603
2,59.92365,10.87528,5522.7905,0.8313308
3,59.925907,10.87412,5549.968,1.7130387
4,59.925873,10.879374,5517.173,2.211984
5,59.927536,10.87768,5551.9062,2.848829
6,59.92783,10.8821125,5526.5244,3.4357421
7,59.9297,10.880601,5517.033,3.9723938
8,59.930847,10.8797865,5509.5474,4.6721034
9,59.92996,10.881615,5519.8784,5.055995
10,59.929398,10.876595,5479.2754,5.57091
11,59.92914,10.879525,5487.7134,6.2518167
12,59.931202,10.880635,5475.178,6.5902023
13,59.932137,10.881676,5482.2407,7.258702
14,59.93261,10.882163,5450.0903,7.8954945
15,59.93292,10.882971,5448.0454,8.253551
16,59.933254,10.87857,5437.5513,9.1046505
17,59.933895,10.881604,5409.033,9.413176
18,59.934193,10.879166,5435.464,9.879826
19,59.935574,10.882325,5444.3955,10.594492
20,59.935566,10.883868,5399.4077,11.174373
21,59.934902,10.885348,5400.4688,11.647639
22,59.93579,10.882727,5388.4893,12.235246
23,59.93668,10.884023,5399.068,12.965877
24,59.937645,10.883366,5379.6016,13.349443
25,59.939056,10.886265,5387.0767,14.04619
26,59.937584,10.883157,5365.0103,14.550974
27,59.940166,10.886433,5372.4243,14.965696
28,59.942295,10.890351,5352.6294,15.593641
29,59.94069,10.888242,5347.949,16.20632
30,59.939785,10.888819,5354.0283,16.602415
31,59.940266,10.887711,5349.519,17.11895
32,59.94262,10.88753,5319.9517,17.600624
33,59.943897,10.885957,5339.437,18.447006
34,59.943054,10.88557,5344.7617,18.955418
35,59.942856,10.891955,5327.3745,19.572878
36,59.946175,10.88865,5291.5396,19.785013
37,59.9446,10.886305,5290.2173,20.499136
38,59.943726,10.886986,5296.894,21.333254
39,59.94304,10.887507,5315.795,20.811255
40,59.9427,10.892067,5291.1514,22.28159
41,59.94688,10.892689,5261.7446,22.161692
42,59.94689,10.892273,5277.252,23.069727
43,59.94568,10.891209,5245.209,23.59469
44,59.946934,10.888585,5277.206,24.337948
45,59.946796,10.889559,5251.844,25.244514
46,59.950314,10.891445,5242.8594,25.120893
47,59.950638,10.891033,5222.876,25.781355
48,59.949787,10.894359,5243.5283,26.570114
49,59.94841,10.900095,5242.8228,26.859537
50,59.948776,10.897115,5199.132,27.525133
51,59.95204,10.894383,5217.0547,28.368162
52,59.950684,10.895995,5180.252,28.555779
53,59.94872,10.893299,5200.131,29.17106
54,59.953796,10.897943,5187.85,29.841528
55,59.9553,10.895967,5159.874,30.137892
56,59.954327,10.902858,5163.5,30.945766
57,59.953976,10.901833,5151.583,31.42301
58,59.954144,10.898834,5149.661,32.471436
59,59.95622,10.898714,5110.0854,32.981052
60,59.95673,10.894679,5097.34,32.686115
61,59.95488,10.90203,5087.954,34.169254
62,59.95722,10.902069,5120.184,33.888813
63,59.95804,10.905751,5067.099,34.818806
64,59.957726,10.903911,5090.581,35.05251
65,59.959023,10.902882,5067.8623,35.958458
66,59.96007,10.903332,5059.399,36.59653
67,59.959637,10.903678,5040.7363,37.46103
68,59.960667,10.904427,5019.207,37.05765
69,59.962246,10.90544,5032.3853,38.278473
70,59.96167,10.907965,5007.2334,38.510025
71,59.96131,10.906969,4995.1685,38.89179
72,59.96185,10.907684,4978.9946,40.05942
73,59.96344,10.90437,4966.628,40.21548
74,59.962784,10.907123,4945.074,42.24315
75,59.962555,10.908594,4936.144,41.73752
76,59.962543,10.909887,4924.952,42.141205
77,59.964314,10.911437,4899.9644,44.196922
78,59.963642,10.913175,4886.6357,42.861584
79,59.964237,10.913984,4879.3955,44.29785
80,59.965233,10.912686,4857.0303,45.166107
81,59.965595,10.912617,4865.436,43.87484
82,59.966904,10.91384,4824.974,45.312004
83,59.966522,10.91482,4835.5835,46.38709
84,59.96543,10.9174,4826.217,48.10064
85,59.969055,10.918104,4793.2393,46.97142
86,59.96934,10.915971,4785.345,47.692814
87,59.968594,10.919107,4763.116,49.590042
88,59.970314,10.919147,4733.5615,48.015682
89,59.968857,10.920029,4734.426,49.4922
90,59.971413,10.918918,4702.5054,49.064472
91,59.97045,10.924144,4708.7334,50.41194
92,59.970726,10.922218,4679.7183,51.91142
93,59.97232,10.923361,4684.2954,51.494457
94,59.97233,10.922027,4654.9746,52.473354
95,59.97246,10.92403,4634.3525,53.463787
