,lat,lon,alt,time
0,59.541985,10.045714,15507.27,0.0
1,59.526974,10.038063,15454.305,1.1159157
2,59.5323,10.0563,15368.645,2.3610017
3,59.53069,10.049574,15374.097,3.65994
4,59.535538,10.053468,15323.008,4.988629
5,59.532223,10.055874,15287.37,6.188492
6,59.532944,10.060367,15233.228,7.424692
7,59.534622,10.06074,15197.739,8.607918
8,59.535294,10.062502,15147.988,9.881996
9,59.540134,10.0660515,15136.97,11.155111
10,59.542004,10.06848,15101.33,12.548652
11,59.539337,10.068876,15069.777,13.661871
12,59.54234,10.075817,15035.819,14.810236
13,59.542156,10.077288,14978.02,16.022234
14,59.54432,10.078691,14949.512,17.590027
15,59.545696,10.081271,14912.9,18.683462
16,59.544937,10.085494,14877.226,19.789211
17,59.54923,10.087463,14823.101,21.109333
18,59.55217,10.090446,14829.916,22.283514
19,59.550026,10.094108,14720.655,23.745594
20,59.550446,10.095551,14683.734,24.762197
21,59.552277,10.098637,14658.851,26.174664
22,59.55325,10.096867,14630.247,27.26606
23,59.553406,10.103462,14594.838,28.520243
24,59.554436,10.105985,14545.265,29.74585
25,59.558174,10.106258,14512.847,31.13669
26,59.55717,10.1088295,14489.209,32.34349
27,59.55967,10.113996,14414.454,33.87404
28,59.55974,10.117578,14377.76,34.92787
29,59.56073,10.120482,14346.513,35.929867
30,59.561077,10.120445,14285.356,37.265312
31,59.560394,10.120093,14272.669,38.560863
32,59.56162,10.126894,14216.317,40.144146
33,59.565308,10.12771,14214.378,40.967926
34,59.565685,10.134381,14130.962,42.438194
35,59.566162,10.136819,14089.251,43.357887
36,59.567383,10.137167,14059.307,44.880756
37,59.56944,10.138751,14023.243,46.659622
38,59.568863,10.141067,13972.3125,47.410667
39,59.570484,10.143602,13960.975,48.44922
40,59.573563,10.147187,13906.924,50.128304
41,59.572205,10.14826,13880.793,51.158875
42,59.57268,10.151582,13820.145,52.020233
43,59.574905,10.151237,13826.03,53.845734
44,59.572807,10.154542,13788.192,55.159565
45,59.57627,10.156211,13753.857,56.6331
46,59.57743,10.1631,13709.937,57.97503
47,59.58043,10.163957,13655.94,58.867764
48,59.579193,10.165086,13628.296,61.170155
49,59.578564,10.166952,13593.369,61.050312
50,59.580536,10.168203,13535.617,63.00544
51,59.5809,10.17236,13539.475,63.967396
52,59.580864,10.175634,13490.088,65.254654
53,59.58336,10.1757345,13450.989,67.075294
54,59.58444,10.177672,13421.283,68.01291
55,59.585945,10.181149,13365.005,69.995895
56,59.588333,10.187616,13360.285,70.85429
57,59.587093,10.189056,13314.082,71.70724
58,59.589874,10.189303,13277.067,73.47204
59,59.59098,10.189076,13261.945,74.85228
60,59.58997,10.189222,13205.382,75.690704
61,59.59201,10.192983,13201.116,77.01857
62,59.5937,10.199475,13165.199,78.650894
63,59.59683,10.203159,13108.91,79.88619
64,59.596844,10.205304,13080.509,80.772896
65,59.594185,10.211246,13024.523,82.243164
66,59.598,10.206555,13003.577,83.42823
67,59.60056,10.213363,12996.13,85.413506
68,59.601616,10.213773,12933.139,85.639404
69,59.602512,10.213596,12902.273,87.996414
70,59.60446,10.216479,12868.967,88.16636
71,59.604736,10.221897,12818.987,89.677765
72,59.60589,10.225689,12781.969,92.015564
73,59.61136,10.228589,12739.772,93.816505
74,59.60915,10.228027,12659.616,88.9991
75,59.609505,10.229632,12636.009,92.28861
76,59.613407,10.230704,12628.866,94.22665
77,59.613842,10.229342,12608.129,97.57434
78,59.61535,10.233952,12539.403,95.81771
79,59.615177,10.235608,12538.27,97.46881
80,59.615013,10.240363,12509.492,101.16525
81,59.623886,10.247922,12454.648,100.03234
82,59.622364,10.242095,12396.092,104.24188
83,59.61962,10.247374,12396.494,103.49703
84,59.62345,10.243621,12329.004,106.61941
85,59.624115,10.254522,12321.301,106.40355
86,59.6282,10.252547,12291.707,107.15945
87,59.62896,10.256045,12259.638,109.51134
88,59.630733,10.257435,12230.15,108.22149
89,59.632946,10.256185,12226.261,112.877716
90,59.632706,10.264521,12180.821,113.40631
91,59.634945,10.260697,12107.911,114.19549
92,59.6397,10.263028,12110.305,115.46454
93,59.634773,10.265646,12072.947,115.811806
94,59.641254,10.270611,12057.799,119.9759
95,59.64347,10.26776,12034.288,118.14753
96,59.644424,10.271927,12009.003,118.48486
