,lat,lon,alt,time
0,59.987587,10.912116,4873.703,0.0
1,59.984238,10.900338,4898.8726,0.93082154
2,59.986008,10.908843,4911.439,0.98142165
3,59.983826,10.905364,4875.2544,1.8204099
4,59.984497,10.908241,4877.8687,2.383127
5,59.984608,10.908171,4883.515,3.0161462
6,59.983383,10.907552,4853.7407,3.6357176
7,59.98334,10.908354,4875.306,4.2959247
8,59.983498,10.907746,4851.9126,4.871551
9,59.984314,10.905427,4865.6216,5.319572
10,59.98436,10.9075,4854.3945,5.9517703
11,59.982056,10.909536,4853.4443,6.546738
12,59.983204,10.908864,4868.6494,7.114753
13,59.98322,10.908306,4851.537,7.822991
14,59.981983,10.909346,4823.346,8.485241
15,59.981647,10.906906,4824.28,8.780832
16,59.980656,10.905718,4815.7285,9.69439
17,59.982037,10.906369,4791.746,10.053605
18,59.983376,10.910696,4834.221,10.6606655
19,59.9822,10.90804,4821.458,11.354472
20,59.98087,10.910503,4801.687,11.943845
21,59.981384,10.911914,4811.088,12.578607
22,59.98068,10.910748,4801.9614,13.147902
23,59.980614,10.908356,4812.776,13.800545
24,59.981373,10.908639,4792.813,14.222386
25,59.980125,10.912209,4793.403,14.925128
26,59.978607,10.910993,4785.1416,15.368732
27,59.98116,10.911172,4787.833,16.030283
28,59.981125,10.915356,4764.854,16.574858
29,59.97942,10.912477,4787.391,17.314577
30,59.978386,10.914875,4775.3975,17.840302
31,59.979366,10.911922,4767.4395,18.461155
32,59.982117,10.914419,4741.4224,18.613117
33,59.977573,10.911658,4767.8696,19.654243
34,59.976624,10.91044,4744.99,20.214731
35,59.977757,10.914924,4756.193,21.024506
36,59.980022,10.914473,4718.9526,21.48132
37,59.97741,10.910104,4730.447,21.52986
38,59.977394,10.91187,4734.34,22.99182
39,59.976547,10.913585,4743.163,22.583296
40,59.975742,10.914592,4734.569,23.6782
41,59.977364,10.916126,4702.1133,23.933596
42,59.977108,10.91378,4731.0425,24.917633
43,59.97528,10.916688,4707.5083,26.047821
44,59.976913,10.912088,4730.29,25.468931
45,59.977398,10.915874,4700.028,26.99294
46,59.977745,10.913381,4718.6206,26.956295
47,59.97814,10.915266,4707.0957,27.881205
48,59.9755,10.915741,4722.404,28.357716
49,59.9762,10.919351,4709.4473,28.996689
50,59.977356,10.917199,4708.775,29.678427
51,59.976795,10.918024,4703.0825,30.169308
52,59.976345,10.917887,4695.8013,30.61537
53,59.97473,10.919635,4697.754,31.095778
54,59.976437,10.917635,4685.1626,31.762583
55,59.977177,10.918656,4670.522,32.125626
56,59.975925,10.919632,4663.435,33.188408
57,59.976513,10.917805,4683.64,33.9189
58,59.97594,10.917976,4674.8984,34.234783
59,59.97735,10.919141,4644.465,34.683422
60,59.97689,10.916587,4651.5947,35.233177
61,59.975018,10.920322,4630.006,35.982338
62,59.97452,10.919176,4644.583,36.42079
63,59.976276,10.919743,4623.857,36.864304
64,59.97606,10.919168,4629.3115,37.73429
65,59.97514,10.917299,4609.8354,38.709538
66,59.974834,10.918887,4606.0137,38.134506
67,59.97528,10.91947,4629.1167,39.684814
68,59.97619,10.916989,4606.5923,39.82433
69,59.97571,10.91886,4628.286,40.64849
70,59.976204,10.919761,4616.155,40.967823
71,59.97528,10.919984,4607.3306,41.452003
72,59.974785,10.920447,4588.953,42.94656
73,59.975624,10.917199,4587.321,42.484962
74,59.975216,10.917679,4581.317,43.85773
75,59.975418,10.916549,4577.308,44.483955
76,59.976124,10.917261,4574.703,44.49836
77,59.975456,10.918214,4579.922,45.871845
78,59.975857,10.919901,4571.1807,45.350445
79,59.975235,10.916935,4579.124,46.448658
80,59.97611,10.917583,4579.2266,47.508656
81,59.97648,10.918818,4567.988,46.885395
82,59.97657,10.918302,4550.2065,47.788517
83,59.975674,10.919977,4559.578,49.345078
84,59.975204,10.919062,4548.1904,49.944344
85,59.976086,10.919995,4548.4814,49.760498
86,59.976765,10.918651,4546.1206,50.058975
87,59.97614,10.918803,4543.1724,51.613575
88,59.975185,10.919949,4540.6104,50.47483
89,59.975872,10.921288,4533.629,52.26092
90,59.976456,10.919621,4534.639,52.861305
91,59.976337,10.920512,4531.2886,53.535835
92,59.975803,10.919529,4527.796,54.107025
93,59.975754,10.921278,4522.7373,53.830837
94,59.974945,10.919983,4524.6597,55.956337
95,59.9757,10.920533,4515.2974,56.35306
96,59.975834,10.92214,4521.9023,56.252636
97,59.97578,10.921525,4514.0093,56.64752
98,59.975136,10.922278,4505.211,57.897316
99,59.9755,10.9226265,4506.9043,57.48522
100,59.9753,10.922342,4504.646,58.941437
101,59.974743,10.923632,4507.5034,59.508423
102,59.976112,10.922611,4488.3438,59.963913
103,59.975994,10.92339,4492.4478,60.268265
104,59.975124,10.924163,4492.2695,61.23529
105,59.975555,10.92477,4481.4497,61.152557
106,59.97688,10.925102,4482.1987,62.111206
107,59.976334,10.926251,4476.6255,62.769817
108,59.97585,10.925032,4488.379,63.30172
109,59.97655,10.923989,4487.5327,64.03226
110,59.97574,10.924072,4473.139,64.95855
111,59.976856,10.925564,4473.6357,64.98547
112,59.976345,10.927395,4490.527,65.6766
113,59.976967,10.924722,4469.5273,66.23494
114,59.976288,10.925089,4474.4277,66.601875
115,59.9753,10.926575,4496.4287,67.56201
116,59.97652,10.928286,4469.6143,66.73152
117,59.977104,10.927338,4481.376,68.4818
118,59.976627,10.927848,4459.029,68.2655
119,59.97757,10.928014,4459.7476,69.048965
120,59.976685,10.926613,4469.013,69.97404
121,59.977062,10.928471,4468.3994,70.85956
122,59.97649,10.930489,4465.7686,70.94923
123,59.9761,10.927201,4471.749,71.6253
124,59.977783,10.927033,4471.398,71.942894
125,59.976185,10.927973,4473.044,72.49127
126,59.976807,10.929958,4461.5693,73.82649
127,59.97682,10.930644,4473.0566,73.9829
128,59.97631,10.930455,4450.5117,73.76237
129,59.977985,10.932526,4443.042,74.355385
130,59.977135,10.93016,4473.3643,75.58244
131,59.974857,10.930063,4431.3906,76.25213
132,59.97882,10.930851,4444.0527,76.14838
133,59.976494,10.932258,4434.6177,75.88908
134,59.97846,10.931922,4458.346,78.81178
135,59.97761,10.932538,4448.911,76.69372
136,59.977142,10.933921,4431.892,78.04781
137,59.97822,10.934638,4436.9707,79.74403
138,59.978657,10.933618,4439.5044,79.16997
139,59.979168,10.934867,4414.132,81.62335
140,59.97928,10.9365,4415.863,79.98461
141,59.9791,10.935669,4424.7007,82.1404
142,59.97886,10.935649,4412.8345,81.84545
143,59.981205,10.936305,4415.779,81.10798
144,59.981113,10.93661,4429.242,83.522705
145,59.98194,10.939036,4420.538,82.43157
146,59.981407,10.937768,4401.61,83.73561
147,59.982708,10.940261,4433.873,85.17669
148,59.98215,10.940665,4402.327,84.89135
149,59.982956,10.9407,4414.483,86.59316
150,59.98176,10.942052,4377.1636,85.482124
151,59.983925,10.943137,4376.5864,86.076645
152,59.98333,10.941081,4394.8125,88.88139
153,59.98296,10.942724,4391.6562,86.964645
154,59.98368,10.941451,4385.6475,88.556015
155,59.983658,10.942058,4379.7095,89.820816
156,59.982555,10.941825,4387.29,89.93083
157,59.983665,10.942679,4387.0728,90.37318
158,59.98364,10.94289,4377.6455,90.87385
159,59.98388,10.943745,4379.992,91.43104
160,59.984467,10.942946,4353.203,91.63177
161,59.984352,10.943712,4359.0034,92.685616
162,59.98517,10.945102,4359.7993,92.43456
163,59.98453,10.945691,4354.829,94.13278
164,59.98525,10.944668,4339.956,94.84557
165,59.98498,10.9454975,4342.636,94.23333
166,59.986385,10.946056,4349.465,96.0751
167,59.98585,10.947028,4345.956,96.80285
168,59.98655,10.947221,4342.2607,95.88193
169,59.986156,10.946935,4330.1943,98.29138
170,59.986416,10.948776,4338.9023,97.585075
171,59.987083,10.949713,4333.674,97.662315
172,59.987507,10.949242,4333.254,98.38067
173,59.987637,10.951524,4327.8057,100.16803
174,59.989067,10.949924,4326.944,99.81485
175,59.989594,10.950964,4307.0986,100.68943
176,59.988506,10.951169,4328.71,102.291565
177,59.988747,10.951962,4318.47,101.49202
178,59.989758,10.952562,4317.3076,104.60961
179,59.990826,10.953033,4312.1523,101.371864
180,59.98985,10.95404,4315.949,101.64192
181,59.990776,10.955858,4309.421,105.607704
182,59.99148,10.953631,4316.6763,104.4872
183,59.990738,10.952656,4302.8535,105.30693
184,59.989952,10.95803,4321.9287,105.81137
185,59.991493,10.954036,4294.901,105.60851
186,59.99139,10.956439,4296.809,107.852715
187,59.992023,10.955115,4302.861,106.137665
188,59.99257,10.958484,4297.9062,106.32092
189,59.992165,10.9583845,4305.448,108.9871
190,59.991985,10.957804,4299.9243,109.00587
191,59.991573,10.956218,4294.3896,110.35745
192,59.99251,10.955589,4284.3784,109.97776
193,59.99254,10.95939,4297.001,110.741936
194,59.993484,10.961122,4286.897,108.74775
195,59.992867,10.958647,4283.398,112.59312
196,59.993584,10.959567,4282.807,114.12872
197,59.994408,10.9602375,4295.986,111.23267
198,59.993786,10.959664,4286.6787,113.95297
199,59.99476,10.961756,4293.298,115.5445
200,59.99541,10.961509,4260.9136,114.28859
201,59.995663,10.9628935,4279.9233,114.800415
202,59.99515,10.963373,4263.9404,115.49014
203,59.99523,10.961408,4277.017,117.42416
204,59.996082,10.961608,4265.3535,120.218704
205,59.99646,10.962636,4264.581,115.991
206,59.995228,10.961363,4266.1323,118.98419
207,59.997456,10.965341,4283.103,118.738655
208,59.997753,10.963922,4260.085,119.97201
209,59.998123,10.964266,4262.091,121.296555
210,59.99884,10.964846,4261.5205,118.670746
211,59.9981,10.966234,4259.9546,123.20448
212,59.998646,10.964409,4251.598,122.04355
213,60.00009,10.9656925,4241.3843,122.13425
214,59.99934,10.965973,4231.0083,122.21056
215,60.000298,10.966857,4237.607,123.11325
216,60.000328,10.968726,4235.4014,122.83562
217,60.001232,10.967519,4239.5156,124.92252
218,60.002243,10.967352,4216.272,125.319016
219,60.002533,10.969352,4223.6436,125.8564
220,60.00278,10.968944,4212.302,125.63147
221,60.00307,10.969729,4202.171,126.31897
222,60.003864,10.969235,4205.4614,127.72213
223,60.002953,10.970931,4192.412,125.24556
224,60.004086,10.970182,4201.808,128.17105
225,60.005028,10.971353,4190.796,129.97966
226,60.0056,10.97093,4190.798,130.37096
227,60.006508,10.9721155,4170.948,128.34402
228,60.00656,10.970425,4164.7397,128.86508
229,60.006134,10.972755,4176.217,130.9757
230,60.0079,10.973083,4160.8525,131.05417
231,60.007698,10.972894,4147.361,131.33139
232,60.007225,10.974593,4158.0317,133.82408
233,60.008804,10.974578,4148.1733,132.73209
234,60.009342,10.974714,4141.4546,133.54228
235,60.00909,10.974268,4129.902,133.925
236,60.009884,10.97543,4140.454,134.81758
237,60.00945,10.975091,4135.2783,136.95045
238,60.00903,10.974448,4141.4976,136.98674
239,60.011093,10.976673,4141.43,140.14258
240,60.010998,10.975918,4123.9385,136.71194
241,60.0115,10.977603,4101.249,135.88194
242,60.011726,10.978,4098.646,140.2935
243,60.01213,10.980577,4097.853,139.3488
244,60.011326,10.980359,4078.2239,140.51636
245,60.013523,10.980816,4089.0203,140.30812
246,60.01235,10.979893,4077.2554,141.35315
247,60.015625,10.982519,4103.457,143.08331
248,60.01389,10.981193,4064.992,141.4673
249,60.015263,10.980259,4080.3218,140.70422
250,60.01526,10.982553,4071.0098,142.98492
251,60.015606,10.984238,4068.5227,143.77412
252,60.016346,10.985968,4061.8613,144.87651
253,60.016262,10.986107,4049.8875,144.74821
254,60.017746,10.985839,4038.6382,145.27466
255,60.01771,10.985969,4016.4512,145.19115
256,60.018932,10.986975,4025.3914,147.42056
257,60.018726,10.987066,4036.9954,147.44725
258,60.018818,10.98826,4019.481,147.23528
259,60.019245,10.989934,4006.7512,145.6049
260,60.021027,10.992092,4020.2979,146.67769
261,60.019554,10.989976,3995.151,151.18883
262,60.022247,10.992068,4007.1873,150.1898
263,60.01974,10.991967,3976.956,148.4834
264,60.02199,10.992908,3989.3782,149.62212
265,60.02195,10.995777,3999.1216,154.11261
266,60.021744,10.995156,3966.7014,152.50769
267,60.02249,10.993615,3987.9067,148.58192
268,60.024117,10.994495,3996.86,154.02821
269,60.022636,10.996082,3972.5403,152.28197
270,60.02475,10.996642,3965.4302,154.0907
271,60.023167,10.997736,3966.8567,157.03033
272,60.023853,10.996793,3974.0918,155.94463
273,60.024723,10.998032,3947.878,155.85738
274,60.02438,10.99698,3939.187,156.94206
275,60.02526,10.998809,3936.3835,158.27159
276,60.025005,10.9989195,3936.1423,156.73007
277,60.026005,10.998943,3948.793,157.18597
278,60.02479,11.000245,3933.1204,157.98628
279,60.026405,11.000737,3948.6914,161.5647
280,60.02527,11.00026,3924.7957,161.26488
281,60.026398,11.002425,3908.7407,160.1008
282,60.02703,11.002725,3912.9182,159.96544
283,60.02715,11.004241,3905.1516,163.31796
284,60.02659,11.00318,3884.389,164.86206
285,60.028076,11.004217,3891.29,163.86104
286,60.02685,11.005017,3864.6846,161.41469
287,60.029057,11.005829,3883.7007,162.55118
288,60.028957,11.005928,3857.336,164.4688
289,60.029186,11.006463,3858.1177,166.32422
290,60.029045,11.007522,3879.8904,163.3071
291,60.028748,11.008027,3849.9746,167.97115
292,60.02945,11.00871,3856.8926,167.36382
293,60.031006,11.008333,3843.6902,166.49513
294,60.030052,11.008728,3823.8071,167.4084
295,60.03048,11.010219,3816.5054,166.81837
296,60.03093,11.011202,3809.7148,166.26598
297,60.031643,11.010154,3807.3992,168.74725
298,60.031345,11.012699,3795.9292,172.55414
299,60.031567,11.0121,3793.4602,170.18878
300,60.03294,11.01376,3795.1917,171.44077
301,60.032684,11.01376,3778.1294,171.06339
302,60.03366,11.014601,3777.7603,170.92151
303,60.033764,11.013603,3750.1528,173.42152
304,60.0325,11.014347,3745.6377,173.00906
305,60.03254,11.014075,3764.2573,173.02748
306,60.03335,11.014786,3740.6663,174.50412
307,60.03439,11.014075,3733.3923,178.13632
308,60.03503,11.017929,3730.902,173.67128
309,60.03434,11.017246,3715.6558,172.86504
310,60.035625,11.018136,3713.1096,180.46097
311,60.035908,11.017607,3716.6414,178.84605
312,60.03531,11.018097,3670.91,178.74248
313,60.034676,11.0194845,3702.0557,177.04614
314,60.035755,11.018937,3676.774,181.53755
