,lat,lon,alt,time
0,59.583942,11.352669,21432.129,0.0
1,59.559597,11.351673,21518.297,1.3776531
2,59.55738,11.361026,21347.668,2.9336395
3,59.5603,11.359663,21397.89,4.545028
4,59.568024,11.363819,21305.744,6.1140676
5,59.567017,11.356114,21277.598,7.5502586
6,59.568596,11.358764,21229.236,9.048004
7,59.572624,11.358998,21183.543,10.521052
8,59.572346,11.357947,21133.26,12.025293
9,59.574795,11.358183,21072.02,13.557102
10,59.576958,11.360234,21049.95,15.056282
11,59.57675,11.35824,21017.816,16.51637
12,59.58034,11.363095,20974.691,18.300854
13,59.583332,11.360111,20916.375,19.606682
14,59.586246,11.363579,20896.326,21.201433
15,59.587353,11.36192,20825.727,22.492994
16,59.5893,11.359253,20801.508,24.134377
17,59.589912,11.361499,20713.984,25.453272
18,59.591724,11.362129,20707.275,26.841644
19,59.59648,11.3618965,20642.572,28.93043
20,59.597305,11.358572,20631.236,30.000092
21,59.59897,11.360764,20567.178,31.723534
22,59.60144,11.359585,20553.02,33.210842
23,59.603474,11.35818,20480.752,34.804417
24,59.602993,11.359564,20428.941,36.28184
25,59.607376,11.35607,20387.084,37.740173
26,59.609886,11.3632345,20342.17,39.544052
27,59.60943,11.363701,20284.672,40.503803
28,59.616154,11.359449,20208.95,42.083565
29,59.61476,11.365003,20183.469,43.977768
30,59.61418,11.362706,20089.773,44.82451
31,59.61629,11.36023,20130.494,46.50062
32,59.618443,11.3605795,20046.275,47.990307
33,59.624107,11.358563,20028.42,50.239975
34,59.62653,11.360457,20004.547,51.533306
35,59.627594,11.361915,19924.227,52.469925
36,59.62715,11.362218,19864.24,54.40508
37,59.628494,11.3652115,19843.705,55.315025
38,59.62973,11.362168,19740.855,56.437683
39,59.630047,11.364703,19730.97,58.297714
40,59.631863,11.366009,19677.99,60.43348
41,59.635284,11.36208,19636.621,61.88335
42,59.638134,11.360792,19594.045,63.09834
43,59.638752,11.363108,19559.988,64.67312
44,59.638367,11.360285,19548.904,66.24469
45,59.64262,11.358905,19495.748,67.71606
46,59.64351,11.360214,19451.72,69.781876
47,59.64724,11.36162,19385.635,71.18054
48,59.651028,11.368349,19331.025,71.72301
49,59.64693,11.368265,19316.215,74.099815
50,59.64838,11.364557,19235.016,75.40689
51,59.65276,11.362931,19237.73,76.80543
52,59.654297,11.362584,19163.61,78.03382
53,59.65278,11.363147,19104.287,79.11348
54,59.657898,11.364125,19142.86,81.75976
55,59.658215,11.361707,19000.17,83.16455
56,59.66269,11.3691635,19007.484,84.393326
57,59.660233,11.368897,18947.812,85.03979
58,59.661846,11.366051,18886.562,88.14861
59,59.66514,11.364975,18845.486,89.35074
60,59.66827,11.361865,18760.264,89.730385
61,59.669605,11.368009,18759.17,91.98731
62,59.67283,11.368103,18751.365,92.97524
63,59.67472,11.371471,18667.707,94.35156
64,59.67648,11.36679,18669.264,96.191345
65,59.6789,11.367255,18607.115,98.20465
66,59.68001,11.364649,18591.004,99.14635
67,59.68322,11.368684,18537.137,100.78738
68,59.68393,11.365482,18482.209,101.81687
69,59.686516,11.37109,18453.355,104.00822
70,59.685837,11.369536,18382.186,104.10617
71,59.690884,11.370658,18356.04,106.79296
72,59.69372,11.369805,18321.39,108.13609
73,59.694206,11.368913,18291.715,109.90456
74,59.694614,11.3698,18181.326,110.273674
75,59.698395,11.371605,18141.941,110.3943
76,59.695614,11.372006,18110.498,115.48175
77,59.70083,11.369847,18088.61,115.11584
78,59.701374,11.371379,18013.268,116.78811
79,59.70408,11.3730345,18022.58,117.4037
80,59.706448,11.373112,17932.277,120.83569
81,59.708664,11.37176,17913.004,120.5313
82,59.710052,11.374413,17892.541,122.540375
83,59.71256,11.36731,17837.598,122.71657
84,59.712315,11.370194,17819.73,124.98306
85,59.714016,11.37083,17751.053,125.8405
86,59.71857,11.374091,17694.416,128.30698
87,59.720173,11.36928,17694.303,131.01926
88,59.721123,11.374847,17629.89,131.75017
89,59.721764,11.372595,17587.67,132.50865
90,59.725994,11.3747635,17546.55,133.63945
91,59.72541,11.374079,17484.215,137.31708
92,59.731064,11.369096,17450.75,137.06586
93,59.731396,11.368144,17431.002,138.73381
94,59.734863,11.3734865,17402.17,140.79129
