,lat,lon,alt,time
0,59.56936,9.900195,21393.959,0.0
1,59.573517,9.926869,21436.027,1.4044069
2,59.573174,9.923186,21393.576,3.2353096
3,59.576588,9.926786,21357.934,4.653865
4,59.57992,9.932587,21296.256,6.2948275
5,59.58297,9.937334,21258.201,7.765177
6,59.584896,9.940961,21193.592,9.377883
7,59.58783,9.942824,21151.688,10.922094
8,59.589176,9.948091,21081.229,12.465037
9,59.593697,9.949801,21061.428,14.058556
10,59.594013,9.953392,21001.5,15.643488
11,59.596283,9.958011,20960.47,17.28972
12,59.60086,9.958971,20943.314,18.681812
13,59.60271,9.959691,20856.404,20.334307
14,59.60568,9.961629,20840.7,21.865322
15,59.607773,9.968731,20773.412,23.537628
16,59.609722,9.971843,20750.84,24.909895
17,59.612057,9.975199,20675.393,26.573265
18,59.614082,9.981218,20638.912,27.936699
19,59.618164,9.983574,20581.377,29.759983
20,59.61946,9.981827,20567.053,30.96221
21,59.623432,9.986889,20470.71,32.599277
22,59.62648,9.99038,20467.29,34.17798
23,59.62862,9.996865,20403.8,36.01383
24,59.630814,9.99823,20379.5,37.56743
25,59.63458,9.999559,20287.543,38.841125
26,59.637794,10.002065,20263.723,40.47942
27,59.637447,10.001702,20194.596,42.074177
28,59.640396,10.005337,20178.355,43.679913
29,59.642113,10.013319,20130.363,45.005325
30,59.644157,10.012392,20046.328,46.3372
31,59.64873,10.018522,20040.031,47.68614
32,59.650845,10.018912,19974.135,49.779945
33,59.654266,10.022577,19966.496,51.325687
34,59.655567,10.0237255,19872.488,53.063023
35,59.65825,10.027767,19853.523,54.023285
36,59.65949,10.029616,19773.355,56.13936
37,59.662865,10.0359535,19794.299,57.462513
38,59.665234,10.039267,19693.875,58.787865
39,59.668438,10.042217,19681.828,59.987404
40,59.671402,10.044611,19614.518,61.55571
41,59.67148,10.049536,19588.977,63.348667
42,59.673397,10.053563,19543.307,64.972984
43,59.675896,10.054544,19546.867,65.93195
44,59.67874,10.055656,19466.596,68.084946
45,59.68265,10.059467,19454.906,69.918884
46,59.68539,10.061051,19390.932,71.04107
47,59.686905,10.064839,19335.223,72.94488
48,59.689564,10.06659,19314.04,73.27552
49,59.691982,10.071495,19274.691,75.91516
50,59.69273,10.07521,19239.586,77.06339
51,59.69645,10.077864,19197.025,78.66076
52,59.69967,10.079818,19178.633,80.04998
53,59.704006,10.082458,19110.705,81.284584
54,59.70478,10.088452,19110.318,83.50494
55,59.708263,10.087186,19020.578,84.85048
56,59.709045,10.090904,19016.63,86.13184
57,59.710903,10.09551,18971.195,87.880196
58,59.71565,10.101253,18926.486,89.50463
59,59.71596,10.100497,18856.488,90.9849
60,59.71862,10.106213,18860.852,92.1521
61,59.721706,10.108149,18791.047,94.15617
62,59.7228,10.10956,18762.615,95.5425
63,59.7257,10.114595,18729.432,97.114365
64,59.7269,10.119631,18686.898,99.07424
65,59.73115,10.118051,18625.992,99.97986
66,59.734,10.12139,18618.771,102.07977
67,59.73539,10.125396,18560.307,103.36307
68,59.73698,10.129573,18537.592,104.62955
69,59.74068,10.131603,18451.365,106.12817
70,59.742428,10.135949,18435.049,107.50114
71,59.744102,10.142152,18396.545,109.78106
72,59.745544,10.141757,18351.088,111.274605
73,59.74858,10.144016,18292.0,113.80135
74,59.751343,10.14573,18221.412,110.45855
75,59.752018,10.147311,18184.75,115.072334
76,59.754417,10.1528635,18142.75,116.98289
77,59.75822,10.157404,18084.621,117.13674
78,59.75878,10.160548,18067.004,121.571434
79,59.762146,10.16323,18021.424,120.25426
80,59.763668,10.166535,17965.178,123.27983
81,59.766376,10.167659,17912.566,124.64376
82,59.76803,10.172447,17864.547,126.964264
83,59.769524,10.17547,17829.979,127.409775
84,59.77175,10.178607,17773.363,130.9901
85,59.77551,10.181065,17748.453,131.39758
86,59.777546,10.184183,17697.97,132.12357
87,59.780712,10.188273,17652.281,134.42508
88,59.783524,10.189768,17599.885,136.30144
89,59.785336,10.193732,17555.088,137.26953
90,59.78734,10.196245,17503.092,138.52974
91,59.78958,10.200821,17472.52,140.6662
92,59.792305,10.204448,17381.457,140.61911
93,59.79194,10.211945,17366.389,144.07582
94,59.79627,10.208915,17300.578,143.38472
95,59.796825,10.216093,17243.613,147.69086
96,59.80208,10.217041,17213.766,146.89265
97,59.804688,10.22335,17170.184,150.06831
98,59.804283,10.228581,17140.693,151.11205
99,59.80614,10.227776,17089.877,151.75543
100,59.81181,10.231128,17032.209,154.83374
101,59.81183,10.2304125,17003.771,152.52641
102,59.814934,10.238718,16935.535,157.62091
103,59.81643,10.241828,16929.35,157.62816
104,59.81984,10.246138,16860.48,159.36522
105,59.821503,10.251386,16812.979,162.29036
106,59.82187,10.251332,16803.945,162.07358
107,59.82514,10.255319,16723.354,166.55814
108,59.82919,10.255061,16689.863,165.14465
109,59.83152,10.258933,16667.611,167.34784
110,59.833508,10.259187,16627.846,169.80063
111,59.836025,10.265534,16587.117,169.86261
112,59.837814,10.267284,16525.533,171.67555
113,59.840683,10.273666,16492.531,173.4515
114,59.842953,10.279626,16456.307,174.72635
115,59.84515,10.276612,16397.543,177.62491
116,59.84934,10.280697,16365.519,177.92967
117,59.847744,10.287827,16334.712,180.1786
118,59.852432,10.282072,16272.304,181.8254
119,59.855366,10.288975,16267.429,183.36302
120,59.858604,10.288582,16218.283,185.24445
121,59.859024,10.294798,16145.865,187.47493
122,59.8616,10.296405,16138.726,188.59134
123,59.86533,10.295226,16074.9,189.67947
124,59.86634,10.302283,16026.401,190.86818
125,59.871456,10.3036785,15973.878,191.33276
126,59.87039,10.30915,15936.358,194.01529
127,59.87618,10.3118925,15883.596,194.69023
128,59.878464,10.310607,15877.205,197.54121
129,59.8788,10.312475,15817.798,198.11234
