,lat,lon,alt,time
0,60.423817,9.596903,15748.36,0.0
1,60.42958,9.586495,15787.558,1.1145618
2,60.431625,9.59209,15833.627,2.7331238
3,60.42752,9.595995,15776.899,3.8940494
4,60.42979,9.603176,15789.347,5.2288613
5,60.429905,9.601879,15737.013,6.4609
6,60.427216,9.60729,15714.9795,7.7576933
7,60.42821,9.6088085,15705.362,9.115211
8,60.42513,9.612382,15726.814,10.332186
9,60.428043,9.616531,15667.791,11.649144
10,60.427753,9.621882,15681.761,13.0135
11,60.426723,9.621766,15616.372,14.348202
12,60.42718,9.625223,15600.451,15.547347
13,60.424168,9.629735,15575.043,16.86091
14,60.425312,9.635969,15552.431,18.193699
15,60.425438,9.6377735,15543.013,19.386438
16,60.42569,9.642311,15494.829,20.752214
17,60.425915,9.645708,15479.139,22.249416
18,60.426773,9.656007,15450.352,23.42608
19,60.42492,9.658039,15448.928,24.749546
20,60.425694,9.66134,15435.633,26.04858
21,60.424683,9.667378,15424.761,27.26453
22,60.425182,9.672099,15360.711,28.48286
23,60.423374,9.671534,15361.413,29.494148
24,60.42195,9.673282,15300.356,31.135334
25,60.423447,9.677932,15294.092,32.460197
26,60.42298,9.684851,15262.623,33.876266
27,60.4229,9.689366,15288.937,35.08736
28,60.41892,9.690197,15233.278,36.228203
29,60.421864,9.700029,15222.07,37.72272
30,60.419853,9.696954,15214.064,39.105522
31,60.42129,9.703821,15160.113,40.51306
32,60.419033,9.704572,15149.333,41.288567
33,60.419353,9.715972,15149.876,42.992638
34,60.42016,9.714305,15103.1875,44.236744
35,60.419827,9.722335,15058.178,45.296528
36,60.42058,9.726792,15056.647,46.605972
37,60.418804,9.730483,15003.188,48.10036
38,60.4195,9.729516,15019.857,49.625618
39,60.41853,9.737517,14972.417,50.867878
40,60.41922,9.740728,14975.067,51.574703
41,60.417324,9.743535,14933.196,53.48275
42,60.415764,9.7447,14931.332,54.66858
43,60.41585,9.749365,14920.576,56.225605
44,60.415833,9.754137,14884.395,57.233772
45,60.41512,9.757467,14857.185,58.046833
46,60.415043,9.762253,14872.084,60.129635
47,60.416317,9.765047,14844.591,61.194813
48,60.416084,9.771473,14805.164,63.285423
49,60.414783,9.773223,14816.786,63.852028
50,60.413013,9.780478,14784.306,65.030876
51,60.415108,9.780895,14748.053,66.54418
52,60.41423,9.784486,14727.498,67.800026
53,60.415222,9.788889,14743.635,69.744415
54,60.413128,9.7916355,14693.43,70.11943
55,60.41128,9.796084,14702.939,72.022255
56,60.413578,9.800705,14673.579,73.23292
57,60.411774,9.802821,14669.536,74.9706
58,60.413258,9.8112135,14642.244,75.49037
59,60.411648,9.812546,14647.753,76.846985
60,60.41106,9.81414,14589.531,78.748375
61,60.4109,9.819074,14602.273,79.51572
62,60.408157,9.823247,14551.187,80.741745
63,60.40877,9.825885,14603.852,82.62233
64,60.409992,9.831589,14558.813,84.57337
65,60.40843,9.834696,14556.909,85.33866
66,60.40876,9.838163,14536.387,85.80249
67,60.41001,9.843958,14511.936,88.04026
68,60.405453,9.847063,14490.563,89.05304
69,60.409454,9.848991,14493.026,90.56459
70,60.40564,9.8522415,14441.276,91.77152
71,60.40746,9.856883,14446.743,93.68851
72,60.405506,9.863055,14459.795,95.05828
73,60.404484,9.866218,14405.831,96.99561
74,60.402527,9.873306,14376.066,94.10921
75,60.40135,9.873778,14342.941,98.83534
76,60.397945,9.879286,14370.693,98.77336
77,60.39898,9.884293,14325.506,101.00597
78,60.398365,9.889508,14311.848,104.27517
79,60.39958,9.896146,14262.584,104.61216
80,60.398136,9.900148,14248.0625,103.31875
81,60.395718,9.909971,14187.77,107.70502
82,60.395237,9.906789,14192.452,108.16754
83,60.395634,9.906551,14172.205,109.70799
84,60.39776,9.905885,14166.205,110.050674
85,60.391758,9.913313,14126.108,111.788
86,60.39701,9.922269,14161.835,115.56782
87,60.39321,9.923537,14114.678,113.195724
88,60.391296,9.931595,14083.262,115.61863
89,60.394524,9.933826,14026.819,117.233086
90,60.39377,9.93555,14031.12,121.28496
91,60.392464,9.937773,13976.419,119.86714
92,60.398186,9.9397745,13972.283,120.95282
93,60.390705,9.946352,13951.303,123.8905
94,60.395653,9.950573,13944.172,124.108315
95,60.394684,9.954869,13904.964,124.446
96,60.393433,9.958262,13880.569,127.04009
