,lat,lon,alt,time
0,59.51534,10.042522,17337.76,0.0
1,59.512554,10.03613,17010.568,1.0441176
2,59.511013,10.043496,17097.324,2.4013577
3,59.51127,10.040842,16991.055,3.6440873
4,59.514587,10.047838,16977.262,4.9760065
5,59.514034,10.045926,16930.215,6.1513815
6,59.514534,10.053784,16876.393,7.3121886
7,59.514248,10.051436,16897.393,8.524248
8,59.52003,10.056481,16826.287,9.807821
9,59.52363,10.05274,16810.205,10.903761
10,59.5248,10.054978,16772.82,12.359575
11,59.5232,10.054871,16740.568,13.454907
12,59.521263,10.058717,16713.773,14.912781
13,59.525204,10.060273,16699.227,15.979062
14,59.527443,10.06122,16659.297,17.600845
15,59.529133,10.06487,16590.86,18.513594
16,59.534195,10.06483,16568.965,19.675497
17,59.53082,10.072779,16568.426,21.003407
18,59.533966,10.0706005,16513.812,22.136566
19,59.535404,10.077946,16488.76,23.390186
20,59.5344,10.072968,16398.898,24.179825
21,59.537125,10.073853,16406.479,26.068825
22,59.53822,10.072003,16408.797,27.352472
23,59.542744,10.08024,16337.353,28.461115
24,59.545143,10.078211,16320.619,29.304306
25,59.54151,10.087543,16297.281,30.904234
26,59.538868,10.077141,16239.714,32.273117
27,59.545567,10.083066,16259.621,33.61097
28,59.546185,10.083661,16202.596,34.18813
29,59.548573,10.085939,16169.909,36.074028
30,59.55189,10.08738,16168.656,37.17724
31,59.551857,10.087763,16087.964,38.377914
32,59.553074,10.089683,16058.15,39.8023
33,59.555305,10.092286,16061.727,40.37385
34,59.554535,10.089583,16027.458,42.027683
35,59.556347,10.097394,16010.88,42.827934
36,59.56165,10.096554,15977.819,44.247982
37,59.56274,10.09434,15923.521,46.2876
38,59.561115,10.095941,15925.721,46.75629
39,59.563465,10.095278,15890.974,48.202133
40,59.563744,10.095916,15856.543,49.788094
41,59.5679,10.094691,15818.369,51.264454
42,59.57064,10.104889,15827.253,51.984306
43,59.568935,10.100983,15748.4375,53.804268
44,59.57235,10.104242,15757.715,54.995384
45,59.571587,10.107236,15714.952,55.91969
46,59.573063,10.109939,15661.618,56.904064
47,59.574047,10.109667,15658.154,58.138165
48,59.57297,10.11228,15621.656,60.59943
49,59.577793,10.105102,15569.107,60.726643
50,59.579502,10.114183,15561.415,62.48778
51,59.579082,10.114318,15479.886,63.795708
52,59.581078,10.120238,15474.484,64.93107
53,59.58344,10.119396,15430.623,66.38514
54,59.582607,10.120432,15385.884,67.1947
55,59.585773,10.116031,15378.906,68.777794
56,59.583954,10.127683,15322.394,70.3782
57,59.588314,10.122591,15304.254,71.44599
58,59.589188,10.13193,15241.654,72.78404
59,59.590935,10.125957,15216.912,74.40038
60,59.590057,10.128457,15173.942,75.20929
61,59.59151,10.131302,15169.344,76.50954
62,59.59349,10.136105,15102.8125,77.545044
63,59.59511,10.138625,15070.493,78.98312
64,59.594822,10.14328,15025.44,80.31023
65,59.594364,10.1439085,14971.434,81.963486
66,59.59872,10.144491,14924.942,82.91882
67,59.59845,10.146068,14893.399,84.485146
