,lat,lon,alt,time
0,59.96581,10.783832,8505.913,0.0
1,59.964996,10.756685,8412.259,0.8882441
2,59.96432,10.764321,8371.229,1.1244168
3,59.963326,10.758228,8374.695,1.9152126
4,59.966064,10.763902,8332.593,2.520553
5,59.96368,10.75913,8332.271,3.1958225
6,59.962914,10.760759,8291.229,3.8504174
7,59.96309,10.7590065,8290.368,4.464307
8,59.962025,10.75819,8273.317,5.0293765
9,59.963326,10.758906,8234.017,5.728971
10,59.964054,10.761153,8233.067,6.427585
11,59.96172,10.762267,8195.927,7.0338664
12,59.96465,10.763332,8180.2173,7.618116
13,59.960735,10.762373,8145.0957,8.229913
14,59.962418,10.760009,8143.3447,8.868961
15,59.961178,10.762837,8108.478,9.608091
16,59.960903,10.7619,8104.8823,9.827781
17,59.960663,10.763447,8073.361,10.82326
18,59.96125,10.759346,8073.522,11.380844
19,59.96141,10.765126,8028.4155,12.214136
20,59.96015,10.763507,8019.7515,12.647029
21,59.960934,10.76461,7976.058,13.19487
22,59.960545,10.760508,7980.977,13.726642
23,59.960255,10.764981,7935.8726,14.526725
24,59.958637,10.762579,7925.218,15.359533
25,59.960175,10.761883,7900.352,15.804899
26,59.960438,10.763339,7873.3057,16.494787
27,59.959335,10.7636175,7856.382,17.039188
28,59.959248,10.7621765,7840.678,17.662926
29,59.959152,10.764763,7802.4375,18.161716
30,59.95768,10.762069,7782.657,19.050772
31,59.95861,10.765282,7776.8174,19.21624
32,59.956394,10.767678,7698.484,20.25679
33,59.958405,10.762415,7717.956,20.766953
34,59.957424,10.764435,7673.558,21.598318
35,59.956123,10.764481,7691.8022,21.70336
36,59.95558,10.762212,7679.09,22.764177
37,59.95845,10.766437,7636.7153,23.752096
38,59.95633,10.76154,7584.2085,23.66593
39,59.954792,10.765646,7595.8057,24.45122
40,59.955067,10.762978,7555.4614,25.080732
41,59.95534,10.764998,7559.3145,26.27292
42,59.954636,10.764757,7518.144,26.225353
43,59.955597,10.763484,7512.99,26.87295
44,59.953873,10.765476,7489.108,27.90687
45,59.95377,10.764429,7471.325,28.455631
46,59.952267,10.765072,7458.0327,29.151583
47,59.953648,10.76349,7430.2764,29.893368
48,59.954594,10.762964,7423.3433,30.423166
49,59.95204,10.766003,7399.018,30.843817
50,59.95103,10.76559,7379.202,31.600515
51,59.952663,10.760505,7352.518,32.377216
52,59.951622,10.764697,7342.768,32.762085
53,59.95177,10.764114,7317.117,33.70767
54,59.95108,10.766525,7314.6523,34.19657
55,59.950363,10.76367,7292.362,34.871853
56,59.952385,10.765102,7272.508,35.683167
57,59.950336,10.76609,7250.1743,36.089767
58,59.950375,10.7667055,7241.2495,36.90633
59,59.949966,10.763344,7214.3887,37.460365
60,59.948956,10.764788,7189.745,37.97873
61,59.94849,10.764625,7163.5977,38.438213
62,59.94901,10.7683325,7172.4395,39.261898
63,59.94851,10.7664995,7155.1455,40.261253
64,59.949898,10.765104,7113.6787,40.576626
65,59.947647,10.767723,7101.679,41.020035
66,59.94742,10.76837,7089.4634,41.65751
67,59.947815,10.76683,7071.3403,42.263596
68,59.946632,10.768065,7046.646,43.12107
69,59.947052,10.766204,7040.4365,43.3509
70,59.948097,10.76832,7002.5703,44.212193
71,59.946968,10.771184,6990.832,45.362263
72,59.94711,10.77086,6974.8936,45.327866
73,59.946285,10.773204,6949.67,45.913414
74,59.945454,10.771539,6934.02,45.846195
75,59.945747,10.772443,6933.884,46.02592
76,59.945232,10.771206,6919.244,47.21788
77,59.943516,10.771302,6906.842,48.40082
78,59.944138,10.772032,6884.2754,47.83385
79,59.945107,10.776225,6868.8286,49.40848
80,59.945263,10.775395,6841.435,49.75302
81,59.94438,10.775922,6824.14,50.201
82,59.943356,10.773662,6814.949,50.68739
83,59.943974,10.776764,6795.0166,51.256985
84,59.945793,10.776118,6769.0166,51.725243
85,59.943348,10.776326,6764.946,53.20254
86,59.94566,10.776264,6756.9263,52.996178
87,59.94429,10.778462,6713.0234,53.68597
88,59.945118,10.780433,6715.6245,54.7641
89,59.94468,10.781426,6681.245,55.379925
90,59.945267,10.778172,6672.575,55.964237
91,59.944706,10.7807045,6648.734,57.09226
92,59.94528,10.77958,6635.0254,57.191372
93,59.94475,10.781357,6639.895,58.206333
94,59.945843,10.782232,6610.0425,58.38248
95,59.94549,10.783205,6593.1846,58.404797
96,59.945324,10.783721,6589.2085,59.33937
97,59.947376,10.784354,6559.3213,60.451637
98,59.946495,10.785314,6538.8896,60.64319
99,59.94722,10.785261,6528.058,61.5495
100,59.94698,10.78503,6497.316,62.10412
101,59.946617,10.78807,6500.139,62.79931
102,59.946957,10.787154,6478.6987,63.241734
103,59.948666,10.786352,6458.2236,64.6876
104,59.947067,10.78511,6458.7417,63.920002
105,59.94864,10.786933,6442.9336,66.35419
106,59.948753,10.789399,6424.5464,66.73816
107,59.94889,10.791098,6410.1836,67.18341
108,59.949673,10.790703,6410.9277,67.109344
109,59.947456,10.791357,6383.7446,67.83481
110,59.949734,10.792557,6363.895,68.663765
111,59.949234,10.7916765,6371.788,69.405075
112,59.94905,10.792984,6325.636,69.55878
113,59.950268,10.789977,6337.6016,69.890785
114,59.94962,10.796053,6324.952,72.48305
115,59.948322,10.796511,6298.66,71.44649
116,59.950974,10.796835,6285.6016,72.300354
117,59.949066,10.796218,6268.6104,72.336426
118,59.950626,10.798433,6250.921,73.24488
119,59.949642,10.797277,6242.088,74.09501
120,59.950653,10.799999,6231.6167,74.063
121,59.95138,10.799115,6219.9463,75.80198
122,59.951744,10.80134,6211.7197,75.637276
123,59.95221,10.804568,6204.0967,76.27601
124,59.951504,10.80202,6176.7695,77.58116
125,59.953434,10.80365,6177.9307,78.07518
126,59.952263,10.802193,6164.9883,77.47196
127,59.953552,10.806869,6141.5347,79.045235
128,59.952854,10.806156,6157.217,79.33342
129,59.954746,10.808758,6107.987,81.428116
130,59.954765,10.807221,6115.8687,79.50033
131,59.955418,10.810468,6106.8413,80.71488
132,59.955452,10.811007,6108.0605,82.058426
133,59.95715,10.812185,6100.814,82.80102
134,59.955414,10.808924,6096.5376,83.64586
135,59.957306,10.811199,6088.1934,84.08975
136,59.95699,10.815301,6083.0747,84.35652
137,59.95826,10.813836,6054.3096,85.17061
138,59.958412,10.814717,6053.274,85.22711
139,59.95809,10.813517,6024.2866,85.66518
140,59.958157,10.816981,6044.7393,85.83149
141,59.959705,10.818865,6022.913,87.17133
142,59.959435,10.818692,6023.3994,89.0127
143,59.960754,10.817306,6028.238,88.92754
144,59.960617,10.81869,5989.3105,88.96755
145,59.961285,10.817848,5993.288,89.667274
146,59.961224,10.822817,5979.518,90.86596
147,59.960743,10.81908,5969.754,91.2856
148,59.96179,10.822001,5960.158,92.02354
149,59.962578,10.823567,5949.855,91.16448
150,59.962543,10.82525,5933.743,93.39303
151,59.963337,10.824301,5948.2505,93.765686
152,59.96333,10.826393,5912.855,94.52771
153,59.962524,10.826063,5941.72,93.74414
154,59.963696,10.828873,5885.8555,95.330696
155,59.96479,10.829614,5902.3047,97.20698
156,59.964943,10.829305,5859.533,97.01516
157,59.96691,10.830349,5839.6836,96.90575
158,59.96435,10.835226,5829.3145,96.68302
159,59.966564,10.835685,5834.4746,96.82902
160,59.96665,10.83474,5826.1475,98.469536
161,59.965916,10.836104,5812.81,99.3472
162,59.967934,10.835328,5788.117,100.923195
163,59.969494,10.841048,5795.1963,102.4025
164,59.968075,10.837124,5760.9385,102.12413
165,59.968956,10.838695,5741.4556,102.92254
166,59.968567,10.841539,5732.8125,101.5655
167,59.96884,10.844938,5708.6577,102.3815
168,59.96839,10.84329,5722.6914,104.04473
169,59.968685,10.846041,5706.8257,103.62847
170,59.970806,10.843806,5683.877,105.49397
171,59.97188,10.850537,5682.4067,106.25003
172,59.97136,10.845696,5635.6113,106.72502
173,59.9717,10.848095,5627.79,107.87905
174,59.970284,10.851223,5618.461,106.43111
175,59.970318,10.854661,5594.417,108.35227
176,59.972107,10.85151,5587.321,107.3244
177,59.971115,10.855805,5573.3643,110.15887
178,59.97285,10.85676,5561.8384,109.936104
179,59.97216,10.8599615,5533.313,111.13444
180,59.97219,10.856384,5512.7456,112.15248
181,59.972164,10.859406,5507.115,112.15443
182,59.973053,10.861877,5496.868,112.34563
183,59.974106,10.862159,5463.437,113.22421
184,59.973515,10.86372,5450.1,114.344826
185,59.97368,10.867296,5436.1567,114.21565
186,59.973614,10.867255,5429.465,115.617836
187,59.974194,10.867593,5392.399,114.534355
188,59.974613,10.8711605,5407.224,115.651566
189,59.973705,10.872971,5357.666,117.23649
190,59.975113,10.875752,5364.7744,117.90674
191,59.97533,10.873777,5347.01,119.17011
192,59.97551,10.878818,5329.9854,118.59041
193,59.976604,10.878209,5301.114,119.01937
194,59.97523,10.880798,5292.3423,120.624794
195,59.97505,10.880195,5275.6123,119.81117
196,59.975716,10.886884,5277.3643,119.69206
197,59.976337,10.886772,5254.3237,121.48896
198,59.9777,10.886936,5246.7705,123.08461
199,59.976265,10.887019,5226.436,123.24936
200,59.976883,10.891105,5204.006,122.70047
201,59.97827,10.890615,5185.656,124.504585
202,59.976906,10.891667,5187.0527,125.6345
203,59.97786,10.89212,5173.5493,124.27326
204,59.97817,10.896834,5172.379,124.11804
205,59.97715,10.898672,5163.654,128.45789
206,59.97877,10.898362,5138.646,127.672905
207,59.977894,10.898794,5131.307,126.68443
208,59.97801,10.899875,5120.948,129.08919
209,59.97952,10.90129,5111.6445,130.07431
210,59.978928,10.902571,5105.287,129.25703
211,59.97913,10.904342,5106.237,129.5115
212,59.97925,10.907502,5086.009,130.76498
213,59.979103,10.907477,5078.575,131.05032
214,59.980316,10.907307,5076.3,133.26166
215,59.980324,10.90932,5044.0854,132.79408
216,59.980503,10.910887,5051.012,134.36183
217,59.98043,10.913292,5041.033,134.48523
218,59.979866,10.913532,5020.8013,134.7545
219,59.980305,10.914876,5027.476,134.45186
220,59.980804,10.914975,5019.396,136.66785
221,59.9801,10.915993,5009.4585,136.95897
222,59.98049,10.91675,5009.05,137.54408
223,59.981518,10.921305,4996.3706,139.56471
224,59.981243,10.920211,4989.3135,138.40938
225,59.981075,10.922606,4972.7236,139.72006
226,59.98041,10.923726,4963.3926,139.76987
227,59.981064,10.924005,4961.2144,141.25417
228,59.980648,10.923815,4949.885,143.82086
229,59.982204,10.926466,4948.5557,140.04321
230,59.981483,10.928008,4935.899,141.78795
231,59.983727,10.929938,4939.5913,143.42563
232,59.982586,10.929874,4914.021,145.43492
233,59.982212,10.930716,4907.083,143.00958
234,59.98259,10.932368,4902.6177,143.87541
235,59.983772,10.933567,4908.8984,148.30843
236,59.983093,10.934859,4875.65,147.33081
237,59.98482,10.9349575,4882.3057,146.84082
238,59.983917,10.938329,4860.066,148.44006
239,59.984493,10.937246,4868.0103,148.2896
240,59.9854,10.939839,4852.73,147.4408
241,59.984875,10.939517,4856.3164,150.46323
242,59.98546,10.941878,4852.2417,149.79765
243,59.98528,10.9415455,4835.739,151.67737
244,59.986244,10.943321,4808.587,151.48851
245,59.98648,10.942974,4817.1875,152.2838
246,59.98676,10.945334,4803.043,153.45538
247,59.986485,10.945049,4799.7603,153.03409
248,59.988117,10.946871,4800.6836,153.59138
249,59.987545,10.946005,4783.0005,156.9207
250,59.98772,10.948728,4783.115,156.03757
251,59.98768,10.9488735,4770.62,155.9788
252,59.988873,10.950293,4752.052,156.58727
253,59.98926,10.950455,4758.4785,158.34967
254,59.98978,10.952084,4735.6597,159.1728
255,59.989166,10.952836,4729.3223,159.1983
256,59.98941,10.953439,4728.4897,158.32661
257,59.990257,10.953527,4711.2603,161.67136
258,59.99082,10.954881,4704.6675,160.28836
259,59.991398,10.954481,4686.852,161.0701
260,59.991722,10.955773,4690.0806,162.4323
261,59.99247,10.958709,4670.3555,161.93584
262,59.992496,10.958004,4676.501,164.51987
263,59.993492,10.960125,4658.287,162.80656
264,59.99218,10.961655,4661.4453,166.93614
265,59.993496,10.962973,4635.856,165.58145
266,59.993988,10.961228,4628.4443,165.62138
267,59.994682,10.961841,4630.521,165.30908
268,59.994137,10.963089,4626.201,166.51799
269,59.994736,10.965245,4604.761,167.43149
270,59.99575,10.96341,4609.9604,167.98967
271,59.996178,10.965366,4588.0615,170.17805
272,59.99622,10.965762,4579.821,169.4873
273,59.996895,10.965959,4576.8726,170.1722
274,59.997192,10.966622,4564.292,171.32312
275,59.99766,10.967089,4559.1016,171.26746
276,59.998173,10.968403,4551.5464,170.30128
277,59.998333,10.969436,4549.909,172.09761
278,59.998573,10.971734,4545.1445,173.6662
279,59.99932,10.970859,4532.774,172.79263
280,60.000004,10.969774,4511.625,175.00958
281,59.999825,10.971634,4508.877,175.48003
282,60.00089,10.972243,4493.5312,175.30148
283,60.00062,10.971974,4495.965,176.42693
284,60.001186,10.972912,4479.9067,176.10333
285,60.00131,10.9741335,4474.9917,176.99461
286,60.002064,10.97443,4463.5625,177.26082
287,60.002113,10.975476,4460.945,178.61626
288,60.002293,10.975663,4453.932,178.93369
289,60.00327,10.977178,4430.5977,180.3347
290,60.003754,10.97569,4439.923,178.90106
291,60.00363,10.977652,4425.5664,181.84949
292,60.003925,10.9766,4413.9126,182.1177
293,60.00464,10.978561,4412.2964,180.41136
294,60.004726,10.979053,4397.799,182.14488
295,60.005177,10.980924,4393.9053,182.34686
296,60.005703,10.980091,4389.5166,182.42838
297,60.006138,10.981138,4370.6216,184.56824
298,60.006134,10.98255,4363.572,185.06635
299,60.006653,10.982241,4353.6826,184.27556
300,60.006977,10.981764,4361.374,185.9558
301,60.007343,10.983543,4353.5757,188.20026
302,60.008774,10.983053,4329.0205,185.85745
303,60.008194,10.98515,4317.4,187.82704
304,60.00871,10.984837,4313.8145,188.5481
305,60.008923,10.98637,4307.408,190.35658
306,60.009445,10.985769,4293.895,187.8801
307,60.0099,10.985746,4281.9575,191.5675
308,60.01102,10.98653,4277.305,191.65738
309,60.011017,10.988353,4278.941,190.65167
310,60.01179,10.989575,4265.411,191.5823
311,60.011765,10.990311,4262.041,192.82574
312,60.01155,10.989098,4237.7886,193.16081
313,60.012726,10.990576,4234.169,192.47142
314,60.012928,10.990369,4235.2188,193.79237
315,60.012527,10.989888,4219.052,195.63727
316,60.01388,10.991314,4200.0083,196.78587
317,60.01412,10.992825,4208.635,195.74803
318,60.01385,10.991559,4200.591,197.53598
319,60.014336,10.992145,4169.0503,197.96465
320,60.01361,10.992017,4157.533,198.94234
321,60.015438,10.993474,4133.0454,199.40694
322,60.015553,10.993127,4142.576,200.35088
323,60.015213,10.994748,4127.3306,200.25993
324,60.01526,10.994518,4120.309,201.09215
325,60.016663,10.994044,4117.3315,202.78383
326,60.01705,10.994318,4091.2751,202.21924
327,60.01734,10.994151,4075.6016,201.53369
328,60.01709,10.995507,4076.3362,203.92459
329,60.017673,10.994562,4056.956,205.33186
330,60.01862,10.996656,4043.3484,203.98277
331,60.018055,10.997936,4047.019,205.87892
332,60.018272,10.998748,4032.6667,208.3047
333,60.019024,10.995824,4034.6404,206.06178
334,60.01938,10.997363,4002.7124,209.59312
335,60.020218,10.998171,3988.1558,208.98946
336,60.021698,11.000657,3991.6914,206.63481
337,60.02163,11.001109,3986.6982,211.96106
338,60.021217,11.003084,3967.1729,208.83133
339,60.021454,11.002277,3959.824,211.76704
