,lat,lon,alt,time
0,60.9381,10.934899,16059.2295,0.0
1,60.96184,10.931394,16021.255,1.0034418
2,60.963593,10.933063,15969.338,2.4057534
3,60.95883,10.9397955,15933.799,3.522517
4,60.955936,10.933176,15857.57,4.721647
5,60.95476,10.934801,15829.636,5.974221
6,60.954063,10.932673,15758.752,7.0671535
7,60.95329,10.937414,15769.333,8.199633
8,60.94889,10.93582,15666.768,9.427121
9,60.95308,10.934093,15661.858,10.599043
10,60.951283,10.936114,15617.547,11.850874
11,60.945953,10.940381,15541.749,12.925265
12,60.94522,10.941122,15549.93,14.250199
13,60.945164,10.940576,15473.214,15.412606
14,60.942104,10.938296,15400.418,16.571915
15,60.940956,10.9425335,15383.695,17.594925
16,60.93936,10.940799,15341.501,18.860476
17,60.936172,10.941984,15307.816,19.865719
18,60.932945,10.94052,15255.178,20.9325
19,60.935337,10.938704,15172.456,22.357843
20,60.93113,10.940833,15158.344,23.432419
21,60.930454,10.936292,15099.738,24.317926
22,60.930653,10.936884,15102.681,26.283712
23,60.927616,10.941124,15012.454,27.300129
24,60.929432,10.940773,14992.088,28.084766
25,60.922318,10.950885,14870.613,29.008013
26,60.91978,10.940577,14840.973,30.139225
27,60.924824,10.939216,14823.3545,31.638111
28,60.922516,10.934234,14749.122,32.868427
29,60.920322,10.939049,14722.552,34.202164
30,60.92264,10.945202,14715.338,34.730026
31,60.919716,10.948927,14629.36,36.359184
32,60.923073,10.950268,14592.102,37.471485
33,60.914963,10.948944,14529.061,38.4619
34,60.913685,10.946943,14470.702,39.92627
35,60.915264,10.942327,14468.855,40.473057
36,60.914505,10.944658,14354.121,42.13213
37,60.910713,10.940054,14374.31,43.26152
38,60.911655,10.950731,14309.781,44.031414
39,60.9095,10.944225,14250.967,45.46841
40,60.90782,10.948135,14206.592,47.291393
41,60.90663,10.9470005,14168.611,47.370285
42,60.90886,10.950105,14133.352,49.2356
43,60.9056,10.949392,14107.805,50.188114
44,60.90597,10.946285,14023.024,50.96138
45,60.904305,10.950216,14016.012,53.009857
46,60.903614,10.951362,13934.47,53.398876
47,60.901302,10.946956,13924.394,54.63682
48,60.898235,10.951631,13880.249,55.50422
49,60.902977,10.945956,13847.483,57.34111
50,60.90104,10.950907,13800.326,59.098557
51,60.896286,10.951349,13762.818,59.705505
52,60.89575,10.955691,13687.606,60.13319
53,60.897293,10.957287,13651.573,61.754604
54,60.894302,10.953741,13607.193,62.890915
55,60.89384,10.949907,13551.286,63.487625
56,60.88861,10.952572,13521.9,65.08486
57,60.89164,10.949052,13482.58,66.41588
58,60.891922,10.954784,13470.503,67.829185
59,60.889225,10.958338,13403.525,68.96244
60,60.885876,10.959522,13408.738,69.49864
61,60.888943,10.961364,13318.992,70.779785
62,60.885468,10.956967,13278.244,72.41474
63,60.885635,10.958596,13246.012,73.12659
64,60.88101,10.959037,13196.91,74.28831
65,60.883545,10.95417,13154.797,75.87402
66,60.880344,10.957413,13122.364,77.29073
67,60.877254,10.959187,13090.733,78.52263
68,60.87687,10.962975,13073.758,78.77302
69,60.878548,10.967255,12985.881,79.97009
70,60.873573,10.959033,12967.276,81.24115
71,60.874928,10.962512,12926.845,82.52033
72,60.871502,10.960633,12850.288,83.79852
73,60.870377,10.958833,12847.436,84.71156
74,60.86969,10.958482,12766.65,87.695496
75,60.868298,10.961916,12744.579,87.37399
76,60.86752,10.964467,12735.306,88.64465
77,60.867123,10.966359,12674.882,88.85192
78,60.86366,10.962775,12624.89,90.85329
79,60.863766,10.963538,12578.353,91.595566
80,60.860916,10.96076,12528.584,94.1836
81,60.857502,10.961228,12527.493,94.0618
82,60.856133,10.961957,12466.781,96.182884
83,60.855156,10.968465,12422.653,95.99182
84,60.85303,10.968248,12403.159,96.84039
85,60.852005,10.970365,12348.021,98.66732
86,60.85133,10.969308,12317.195,99.64401
87,60.84749,10.96775,12281.022,100.822945
88,60.847363,10.965547,12236.631,103.51342
89,60.84205,10.96449,12207.552,103.82054
90,60.84312,10.969556,12186.605,103.62646
91,60.840546,10.970106,12133.188,106.17113
92,60.837715,10.973959,12083.428,106.365326
93,60.836105,10.970814,12053.529,108.60329
94,60.834564,10.971382,11994.838,109.09692
95,60.832626,10.970905,11970.927,111.69673
96,60.83261,10.973483,11954.564,112.74874
97,60.827106,10.976096,11905.085,112.788155
98,60.827057,10.974029,11874.761,113.25595
99,60.826496,10.974535,11848.729,115.79751
100,60.81992,10.978423,11790.912,116.50764
101,60.82437,10.978894,11774.769,116.818565
102,60.81806,10.977888,11689.058,119.2744
103,60.817352,10.979744,11692.8955,119.644196
104,60.816402,10.979914,11667.043,121.4173
105,60.811752,10.983148,11605.59,121.49136
106,60.81179,10.983882,11567.49,122.83793
107,60.809563,10.983857,11567.668,124.10884
108,60.80532,10.981251,11503.535,125.18849
109,60.80531,10.984941,11472.575,127.53994
110,60.802017,10.983887,11435.888,127.83084
111,60.79847,10.986095,11394.039,129.66368
112,60.796825,10.989842,11329.171,129.49277
113,60.794895,10.990958,11275.65,131.01205
114,60.793777,10.98987,11282.374,132.9013
115,60.791706,10.987257,11219.37,134.30026
116,60.791485,10.985472,11184.788,136.03809
117,60.78511,10.988931,11135.287,136.25348
118,60.78733,10.992842,11125.106,137.44893
119,60.78289,10.996057,11109.391,139.38013
120,60.778934,10.993661,11057.098,138.22522
121,60.779926,10.999024,11001.32,141.36263
122,60.77628,10.99653,10986.073,143.71542
123,60.77382,10.992887,10890.819,143.8413
124,60.77691,10.994031,10901.21,145.42021
125,60.768673,10.993476,10871.209,146.08495
126,60.770134,10.998403,10828.639,146.70229
127,60.767864,10.999033,10804.773,147.62692
