,lat,lon,alt,time
0,60.95642,10.909399,17191.49,0.0
1,60.980938,10.920302,17074.506,1.0840813
2,60.98609,10.9093485,17000.96,2.949539
3,60.980534,10.921813,16984.396,4.1330557
4,60.97749,10.917001,16931.705,5.590833
5,60.977318,10.920889,16884.56,6.889159
6,60.97486,10.917766,16828.727,8.286225
7,60.974594,10.918554,16838.578,9.626029
8,60.972176,10.921266,16741.918,11.176822
9,60.976246,10.919957,16746.5,12.420937
10,60.97478,10.922612,16698.852,13.790908
11,60.971012,10.9236965,16631.695,15.218777
12,60.9682,10.9276495,16622.797,16.692774
13,60.96921,10.924657,16570.803,18.072683
14,60.966145,10.927202,16478.402,19.438248
15,60.96553,10.928648,16486.066,20.754362
16,60.964615,10.929377,16415.557,22.200073
17,60.963196,10.931092,16420.674,23.502653
18,60.958923,10.931198,16356.373,24.751898
19,60.96263,10.927625,16291.62,26.27045
20,60.956745,10.930669,16276.084,27.728619
21,60.957127,10.926199,16245.346,28.969812
22,60.959652,10.931428,16215.991,30.737722
23,60.954815,10.931638,16150.451,32.28403
24,60.95702,10.935299,16131.045,33.130665
25,60.9495,10.943745,16022.149,34.5128
26,60.94772,10.932273,16014.422,35.90147
27,60.95092,10.935981,15957.445,37.63541
28,60.950504,10.931793,15896.903,39.020897
29,60.948624,10.93315,15864.256,40.23476
30,60.951515,10.939206,15873.807,41.315372
31,60.94798,10.946665,15790.133,43.480648
32,60.949066,10.946606,15780.638,44.527523
33,60.945045,10.947712,15688.553,45.90983
34,60.943573,10.943699,15672.9375,47.315117
35,60.94486,10.944778,15620.225,48.56538
36,60.94596,10.946374,15565.754,50.121723
37,60.942204,10.944496,15533.2295,51.590794
38,60.94208,10.951014,15479.26,52.7722
39,60.940586,10.944588,15434.4795,54.427757
40,60.940933,10.949424,15411.269,55.6712
41,60.940456,10.9501095,15394.807,56.805187
42,60.93903,10.953088,15317.701,58.53158
43,60.937737,10.955901,15293.673,59.70168
44,60.93673,10.950642,15226.259,61.124302
45,60.934933,10.9544325,15218.1,63.08689
46,60.9343,10.953328,15135.402,64.24581
47,60.933308,10.957376,15106.535,65.10759
48,60.932625,10.958713,15048.1,66.905914
49,60.934082,10.954717,15041.285,68.422806
50,60.93381,10.956306,14977.014,69.980255
51,60.930832,10.959535,14953.796,71.039406
52,60.929733,10.962761,14899.151,72.117294
53,60.931618,10.965021,14879.059,74.091866
54,60.92764,10.960878,14823.778,75.253105
55,60.929226,10.95983,14784.493,76.28371
56,60.92434,10.960624,14731.595,78.086815
57,60.92678,10.959562,14700.715,79.44428
58,60.926456,10.963104,14660.973,80.699745
59,60.923943,10.968181,14631.288,82.092155
60,60.923275,10.968875,14625.92,83.09021
61,60.92344,10.969453,14537.745,84.833084
62,60.921413,10.96452,14500.454,86.5153
63,60.921234,10.965998,14481.265,87.785515
64,60.91897,10.967519,14432.824,88.99989
65,60.91955,10.965386,14391.015,90.77436
66,60.918667,10.968047,14348.341,92.55512
67,60.91634,10.969742,14344.559,93.971466
68,60.91582,10.971143,14301.173,94.871635
69,60.9167,10.975274,14234.94,95.77119
70,60.91303,10.972249,14219.956,97.600784
