,lat,lon,alt,time
0,59.597225,9.83666,21316.777,0.0
1,59.602074,9.848173,21212.072,1.3288085
2,59.597786,9.85577,21259.453,2.9302301
3,59.601055,9.853775,21193.254,4.343251
4,59.604424,9.863578,21138.29,5.8555465
5,59.608448,9.863603,21083.38,7.245011
6,59.607758,9.867671,21041.904,8.681622
7,59.611614,9.871694,20987.89,10.247136
8,59.615562,9.878737,20935.682,11.537792
9,59.61788,9.876536,20893.324,12.998169
10,59.61951,9.880556,20852.98,14.533123
11,59.622097,9.885188,20828.014,15.947016
12,59.626305,9.889591,20775.1,17.383379
13,59.62758,9.888541,20717.277,18.759056
14,59.631,9.891797,20683.492,20.349882
15,59.63268,9.895285,20608.545,21.735132
16,59.634415,9.898545,20581.59,22.928276
17,59.636406,9.904267,20545.975,24.695786
18,59.63869,9.907833,20493.773,25.884518
19,59.642395,9.91488,20429.76,27.552858
20,59.645103,9.913035,20405.385,28.776264
21,59.64638,9.914778,20326.947,30.48567
22,59.651134,9.916588,20285.693,31.727644
23,59.651245,9.924948,20233.436,33.172707
24,59.654106,9.928381,20201.111,34.689915
25,59.65648,9.932275,20155.871,36.024826
26,59.65967,9.92624,20127.965,37.569912
27,59.66191,9.92842,20036.688,39.082108
28,59.66429,9.931569,20018.494,40.454
29,59.664665,9.940024,19965.088,41.567566
30,59.667645,9.940661,19906.562,43.669037
31,59.67254,9.94933,19860.469,44.642605
32,59.673065,9.9489,19800.008,45.88619
33,59.676407,9.95366,19761.96,47.468307
34,59.677864,9.950085,19693.236,49.280067
35,59.681232,9.96043,19671.443,50.088463
36,59.683266,9.95974,19606.643,51.662678
37,59.68701,9.963724,19560.885,53.64186
38,59.68666,9.965425,19521.152,54.52984
39,59.69042,9.970643,19480.953,55.909634
40,59.69256,9.9708,19425.896,57.466675
41,59.694553,9.976853,19352.277,59.01002
42,59.696762,9.981308,19322.652,60.735706
43,59.698742,9.980533,19280.508,61.75355
44,59.703,9.984096,19238.752,62.851067
45,59.705074,9.987939,19185.387,64.62274
46,59.705227,9.9902115,19140.268,65.35117
47,59.707783,9.989772,19099.37,67.247
48,59.711174,9.99604,19049.826,68.6839
49,59.714493,9.994862,18991.586,70.41223
50,59.71629,10.004185,18956.018,71.72199
51,59.718105,10.00043,18897.035,73.01668
52,59.720497,10.010138,18858.215,74.69543
53,59.722466,10.010939,18817.633,75.297195
54,59.72503,10.016958,18767.645,76.95302
55,59.728348,10.014862,18727.98,78.48079
56,59.730846,10.021191,18696.592,80.00982
57,59.73096,10.021444,18666.252,81.37858
58,59.73276,10.030954,18591.018,83.035416
59,59.73504,10.024213,18554.467,84.362854
60,59.737343,10.033415,18511.316,85.37843
61,59.73796,10.034073,18491.186,87.428856
62,59.741425,10.04347,18428.438,88.68448
