,lat,lon,alt,time
0,59.560734,9.948558,17441.527,0.0
1,59.549652,9.965203,16993.559,1.1537961
2,59.54727,9.973458,16922.11,2.420249
3,59.55102,9.975766,16904.4,3.7951388
4,59.550606,9.980819,16862.45,5.0958276
5,59.55326,9.981691,16790.994,6.3892646
6,59.553703,9.984391,16795.46,7.6902843
7,59.552933,9.989367,16706.627,8.902596
8,59.554222,9.989068,16701.693,10.129845
9,59.55636,9.9915285,16616.012,11.53018
10,59.557495,9.994477,16561.096,12.863034
11,59.55841,9.998067,16555.05,14.108701
12,59.55994,10.001141,16474.018,15.353844
13,59.560287,10.006318,16460.766,16.583996
14,59.562584,10.009507,16387.227,18.03198
15,59.563934,10.011912,16343.234,19.19551
16,59.564438,10.016852,16278.542,20.605997
17,59.56647,10.018234,16240.219,21.896467
18,59.568123,10.02044,16182.467,23.010832
19,59.567856,10.025016,16165.906,24.356226
20,59.569557,10.026839,16107.165,25.768747
21,59.57033,10.029677,16088.282,26.98379
22,59.570583,10.0316725,15992.945,28.186783
23,59.5722,10.036741,15964.604,29.310863
24,59.57393,10.038029,15898.746,30.673113
25,59.57543,10.042414,15887.484,32.144104
26,59.575684,10.042991,15837.244,33.251774
27,59.578175,10.046993,15785.406,34.660076
28,59.57928,10.053799,15737.917,35.881084
29,59.579716,10.054247,15689.262,37.31749
30,59.580082,10.0549,15636.657,38.4114
31,59.580692,10.054571,15606.838,39.864296
32,59.582634,10.0597925,15564.581,41.14719
33,59.58334,10.060254,15503.488,42.24582
34,59.584953,10.066579,15495.405,43.706787
35,59.58549,10.069246,15387.907,45.465263
36,59.58686,10.07259,15383.469,46.158295
37,59.589024,10.070918,15282.787,47.19234
38,59.58968,10.076234,15296.176,49.090664
39,59.5912,10.07508,15226.958,50.34341
40,59.59086,10.083921,15191.883,51.578983
41,59.59293,10.083393,15133.322,52.74665
42,59.59544,10.091618,15097.782,54.105507
43,59.595566,10.086851,15019.842,55.829365
44,59.596172,10.092143,14988.504,56.992218
45,59.596897,10.097113,14942.835,58.05594
46,59.598248,10.102905,14883.814,59.659546
47,59.60038,10.105503,14861.219,60.407146
48,59.601425,10.108106,14782.3545,62.60953
49,59.60174,10.110861,14738.917,63.032963
50,59.601837,10.113344,14661.083,64.4653
51,59.602806,10.120157,14640.976,65.566864
52,59.604996,10.120772,14583.452,67.25144
53,59.604977,10.124169,14545.391,68.94357
54,59.60739,10.126351,14485.1455,69.51738
55,59.608128,10.131082,14439.425,71.20149
56,59.610325,10.134746,14382.095,72.50202
57,59.61011,10.13876,14373.866,73.81087
58,59.611847,10.139193,14296.714,74.658195
59,59.61387,10.1428175,14282.54,76.36242
60,59.61607,10.140528,14196.844,77.97206
61,59.614986,10.147786,14191.186,79.195305
62,59.61715,10.150328,14133.856,80.14185
63,59.619076,10.155243,14091.446,81.19874
64,59.619343,10.154218,14046.957,82.78565
65,59.618095,10.159661,14000.287,84.529465
66,59.621967,10.1593895,13955.793,85.01323
67,59.623585,10.166123,13901.604,87.40619
68,59.624706,10.167547,13848.935,87.83763
69,59.625866,10.169413,13820.4,89.55803
70,59.626804,10.170512,13763.835,90.66901
71,59.627796,10.174687,13711.624,91.99521
72,59.62792,10.181295,13677.248,94.02203
73,59.63231,10.18124,13604.1875,94.65823
74,59.632156,10.182703,13624.7295,95.56649
75,59.63184,10.182879,13545.143,97.987976
76,59.635227,10.186306,13545.416,97.28014
77,59.635426,10.185898,13460.07,100.83407
78,59.638023,10.192204,13425.403,100.63494
79,59.63631,10.190078,13391.074,101.874016
80,59.635494,10.198746,13354.193,104.16944
81,59.641804,10.204457,13298.428,103.74815
82,59.642338,10.201783,13226.756,108.77076
83,59.639748,10.205942,13181.375,107.626015
84,59.64315,10.208051,13129.604,108.756996
85,59.642498,10.213901,13107.338,110.476
86,59.646202,10.21483,13065.387,110.96765
87,59.646873,10.219824,13013.13,113.13879
88,59.64808,10.22104,12967.937,113.44924
89,59.64823,10.222614,12948.2,115.31649
90,59.650185,10.228837,12900.307,116.30879
91,59.6514,10.230989,12836.522,116.34178
92,59.65309,10.234108,12782.511,120.19415
93,59.654266,10.236826,12746.693,119.47903
94,59.654552,10.238965,12689.746,121.944084
95,59.658245,10.239402,12656.942,123.34622
96,59.660057,10.240188,12646.511,125.10354
97,59.659508,10.241277,12582.849,125.96162
98,59.659714,10.24144,12581.226,126.16716
99,59.66303,10.25229,12520.681,129.33777
100,59.66317,10.253326,12474.21,128.1672
101,59.667126,10.2564945,12473.147,132.97426
102,59.663395,10.258791,12374.347,132.48616
103,59.66664,10.260836,12380.915,131.95963
104,59.66594,10.268606,12306.643,136.6213
105,59.668625,10.266147,12273.194,134.17305
106,59.669025,10.268945,12213.696,137.62315
107,59.672684,10.269757,12206.294,136.66353
108,59.66751,10.273107,12129.7295,140.64998
109,59.67402,10.277265,12113.631,141.2504
110,59.674137,10.2792845,12078.38,140.76399
111,59.674263,10.282466,12049.197,146.19385
112,59.676533,10.2842245,12009.438,145.29266
113,59.67582,10.282223,11947.99,147.33374
114,59.6762,10.286893,11922.83,147.3554
115,59.677372,10.292223,11892.939,149.1393
116,59.67937,10.292861,11859.835,149.3398
117,59.680225,10.295591,11849.636,151.72319
118,59.682182,10.296382,11806.633,152.65575
119,59.680252,10.304929,11763.092,154.21147
120,59.68255,10.303194,11732.568,154.85356
121,59.6834,10.307403,11689.603,156.40735
122,59.68604,10.312675,11701.053,157.93822
123,59.68576,10.315132,11611.11,159.35312
124,59.6881,10.314523,11608.402,160.61345
125,59.68607,10.314443,11576.421,162.14113
126,59.688873,10.320994,11533.694,162.59468
127,59.691196,10.323283,11513.168,164.77364
128,59.691517,10.324292,11494.848,165.28018
129,59.6914,10.328267,11496.923,166.34125
130,59.691628,10.333478,11433.929,168.51761
131,59.6928,10.334329,11409.5205,169.15053
132,59.695255,10.333938,11376.475,171.32898
133,59.694675,10.339343,11354.546,172.11359
134,59.69589,10.342395,11303.9795,173.30571
135,59.69774,10.344251,11286.445,173.32921
136,59.698296,10.344279,11269.602,176.1216
137,59.700134,10.348112,11228.697,177.0677
138,59.699963,10.349059,11211.188,178.38194
139,59.70077,10.355633,11203.581,180.43556
140,59.70177,10.356177,11172.544,180.06622
141,59.701447,10.356703,11132.445,183.03732
142,59.70398,10.360643,11128.829,182.86798
143,59.705154,10.36533,11068.3545,185.16466
144,59.70559,10.366121,11059.878,183.92825
145,59.70657,10.37012,11025.955,188.16092
146,59.70649,10.372608,11024.328,187.9441
147,59.70829,10.3721075,10983.112,189.28394
148,59.7102,10.375326,10986.471,189.80882
149,59.71015,10.379266,10943.268,192.82486
150,59.711246,10.381,10951.848,193.99498
151,59.71147,10.382867,10916.472,193.9666
152,59.71323,10.385759,10897.927,194.96039
153,59.715878,10.38487,10873.449,197.41818
154,59.71505,10.384971,10872.367,198.7955
155,59.71432,10.382808,10842.2,199.75887
156,59.717422,10.392498,10864.178,200.65825
157,59.716255,10.39467,10837.133,202.20953
158,59.718845,10.393318,10825.792,204.84634
159,59.719677,10.393812,10813.813,206.1172
160,59.720222,10.398873,10765.052,206.64105
161,59.722366,10.397943,10787.888,206.41422
162,59.722107,10.405525,10742.92,208.97903
163,59.723286,10.40032,10746.354,210.23228
164,59.72448,10.405755,10738.408,211.82367
165,59.72565,10.4055395,10710.169,212.05432
166,59.72698,10.407201,10690.182,214.23877
167,59.727943,10.407255,10700.962,215.75017
