,lat,lon,alt,time
0,60.439877,11.262002,5799.9644,0.0
1,60.43702,11.26909,5739.0103,0.82671505
2,60.43679,11.2616625,5760.823,1.124934
3,60.4346,11.269332,5744.764,1.8066022
4,60.43438,11.270603,5706.591,2.2949862
5,60.435787,11.270423,5699.98,2.9186368
6,60.43525,11.265663,5695.1343,3.5180557
7,60.434357,11.274447,5686.58,4.1102133
8,60.436176,11.273071,5699.385,4.5143642
9,60.435154,11.271194,5665.032,5.28701
10,60.436714,11.271121,5677.2437,5.884597
11,60.433807,11.273642,5660.0044,6.4599733
12,60.434578,11.273084,5675.0195,6.933418
13,60.435127,11.275031,5639.23,7.559127
14,60.433502,11.276261,5629.4624,8.261788
15,60.434547,11.2743225,5592.1445,8.638232
16,60.43412,11.272482,5606.963,9.4538145
17,60.434566,11.275149,5580.6147,9.929412
18,60.433804,11.276488,5597.8213,10.3847885
19,60.43508,11.270502,5590.895,11.11074
20,60.432156,11.274877,5568.3506,11.92488
21,60.43298,11.271335,5569.1973,12.330955
22,60.432972,11.279489,5562.398,12.820926
23,60.431194,11.273347,5556.9023,13.353431
24,60.433712,11.275167,5532.162,14.051433
25,60.431286,11.278229,5531.315,14.532716
26,60.431126,11.276026,5514.216,15.188051
27,60.433205,11.271231,5520.4546,15.492941
28,60.430855,11.279327,5445.2065,16.387438
29,60.43011,11.273866,5516.575,16.88675
30,60.43343,11.28003,5472.299,17.271357
31,60.431713,11.275774,5490.492,18.03975
32,60.429863,11.275843,5480.835,18.783106
33,60.43227,11.281797,5466.427,19.358517
34,60.433384,11.281634,5459.3403,19.626226
35,60.431286,11.281365,5434.637,20.50421
36,60.431545,11.284282,5461.4683,21.199572
37,60.430565,11.283609,5438.0825,21.700325
38,60.43189,11.281563,5437.0093,22.207218
39,60.432434,11.284677,5416.836,23.092007
40,60.430447,11.284194,5407.3457,22.798492
41,60.431324,11.280193,5422.3906,24.091425
42,60.43154,11.284957,5395.9243,24.4673
43,60.429543,11.288405,5394.4634,25.239796
44,60.430775,11.287447,5393.8325,25.29266
45,60.43274,11.286499,5400.4595,25.943266
46,60.428867,11.286893,5388.7256,27.072323
47,60.429813,11.290115,5362.361,26.934366
