,lat,lon,alt,time
0,60.499046,11.095688,8785.574,0.0
1,60.519325,11.068551,8827.996,0.85807174
2,60.516792,11.068911,8811.332,1.6939627
3,60.51668,11.067071,8801.6045,2.4545758
4,60.518097,11.074492,8762.056,3.2454066
5,60.51597,11.066708,8756.206,4.033509
6,60.516666,11.073864,8759.573,4.7727723
7,60.51682,11.070795,8712.505,5.651722
8,60.51345,11.068605,8711.349,6.443329
9,60.512997,11.069407,8676.516,7.1975827
10,60.51381,11.073873,8678.184,8.113638
11,60.512836,11.072859,8661.568,8.845149
12,60.51542,11.071483,8615.118,9.6044655
13,60.51176,11.072324,8599.856,10.44544
14,60.51221,11.07481,8582.597,11.053087
15,60.5104,11.073997,8587.494,12.147181
16,60.509384,11.073944,8546.909,12.726299
17,60.513027,11.073664,8524.884,13.850138
18,60.51277,11.075222,8535.775,14.593076
19,60.508205,11.076746,8514.413,15.285888
20,60.51145,11.079379,8496.987,16.180262
21,60.509716,11.082922,8468.729,16.796713
22,60.50781,11.07193,8461.161,17.661432
23,60.507904,11.076805,8454.46,18.272278
24,60.504513,11.074557,8400.959,19.013617
25,60.508656,11.076246,8416.667,20.287077
26,60.509895,11.075998,8367.035,20.718988
27,60.50415,11.082826,8364.545,21.589294
28,60.50568,11.078128,8399.619,22.43565
29,60.50577,11.083403,8317.151,23.032755
30,60.499817,11.076407,8323.916,24.158604
31,60.5044,11.0773115,8285.975,24.956964
32,60.50205,11.075501,8253.841,25.517698
33,60.499695,11.077814,8266.753,26.17978
34,60.498775,11.076208,8229.621,27.580019
35,60.499187,11.079735,8226.563,28.293915
36,60.496532,11.077485,8225.944,28.759718
37,60.498272,11.076842,8163.5454,29.649145
38,60.49461,11.075451,8181.613,30.811155
39,60.49586,11.077217,8148.9365,31.374535
40,60.49652,11.082605,8132.4087,32.215244
41,60.491474,11.085153,8107.3237,32.66592
42,60.489925,11.079544,8112.7153,33.775467
43,60.493725,11.073836,8074.758,34.549995
44,60.49126,11.0748625,8059.246,35.410774
45,60.48966,11.074167,8075.121,36.44378
46,60.492138,11.081076,8052.997,36.82535
47,60.48998,11.080264,8048.778,38.161774
48,60.491066,11.079513,8004.6567,39.176212
49,60.488495,11.08261,8027.914,40.202026
50,60.486286,11.0829,7970.671,40.235447
51,60.48765,11.078381,7973.0044,41.001785
52,60.486725,11.078895,7916.759,42.742985
53,60.486935,11.076663,7940.083,43.171177
54,60.48572,11.081459,7909.767,43.693523
55,60.482975,11.081911,7922.2627,44.76697
56,60.48667,11.085709,7931.023,45.644028
57,60.483757,11.084116,7909.7144,46.527172
58,60.481785,11.08562,7878.125,46.604393
59,60.48164,11.079861,7839.972,47.216618
60,60.481335,11.082545,7837.8184,49.301018
61,60.480915,11.081524,7849.3066,49.851463
62,60.480724,11.088388,7817.3,50.383236
63,60.47782,11.087208,7820.1323,51.02898
64,60.47951,11.087844,7811.686,52.43323
65,60.479065,11.089196,7795.552,52.343105
66,60.47803,11.087602,7776.39,53.245983
67,60.476734,11.087953,7768.299,54.657845
68,60.476654,11.088391,7741.6724,54.490303
69,60.477654,11.089569,7744.4297,56.86779
70,60.477245,11.09305,7730.8154,56.200638
71,60.474606,11.093065,7728.486,58.193565
72,60.47559,11.097028,7732.7744,58.27703
73,60.473682,11.095695,7690.633,59.409725
74,60.473167,11.100588,7697.221,57.78589
75,60.47133,11.097322,7673.4785,59.283985
76,60.470715,11.103674,7667.889,59.735893
77,60.469257,11.101128,7648.648,60.165356
78,60.470276,11.104422,7636.514,62.291527
79,60.471386,11.1071415,7596.2627,62.631958
80,60.469162,11.105048,7592.044,62.27296
81,60.467358,11.109512,7613.9497,62.468094
82,60.466694,11.111093,7596.207,66.52
83,60.46711,11.108591,7558.3496,65.79723
84,60.467846,11.112748,7560.843,65.95108
85,60.46512,11.111801,7520.1377,67.8105
86,60.46608,11.111965,7528.5996,68.24541
87,60.467957,11.117844,7500.03,68.82524
88,60.46703,11.117253,7487.5957,69.50387
89,60.46869,11.120772,7484.6714,69.78933
90,60.466454,11.123408,7441.688,71.46351
91,60.465233,11.1255455,7473.505,71.40534
92,60.464985,11.129627,7434.952,72.67986
93,60.46336,11.12251,7395.823,73.91727
94,60.46359,11.127808,7399.2915,74.736176
95,60.463573,11.131836,7379.226,75.11891
96,60.46505,11.132798,7339.7246,77.461044
97,60.467052,11.130298,7347.157,76.824066
98,60.464603,11.138569,7327.0615,77.341545
99,60.46342,11.143749,7358.1587,79.026535
100,60.46366,11.143716,7275.381,79.56473
101,60.463673,11.133837,7295.15,80.83081
102,60.463627,11.143531,7269.046,80.031425
103,60.46293,11.150454,7242.972,83.02333
104,60.46411,11.147235,7239.8164,81.764
105,60.464718,11.150682,7217.4463,85.23699
106,60.465534,11.156048,7220.9917,82.75412
107,60.46382,11.1636305,7236.611,86.23283
108,60.462708,11.162786,7165.748,87.634895
109,60.463554,11.161836,7160.554,86.80945
110,60.464283,11.165449,7135.107,88.33207
111,60.464348,11.171117,7132.414,88.314125
112,60.46074,11.166835,7154.2524,88.59237
113,60.46351,11.177404,7117.4653,91.29631
114,60.46268,11.179137,7127.2734,92.65992
115,60.46143,11.17612,7111.717,92.2383
116,60.466,11.170178,7082.839,94.93471
117,60.45907,11.184463,7040.718,93.74223
118,60.461025,11.184887,7060.329,95.07163
119,60.46333,11.184478,7032.7266,96.20655
120,60.459576,11.184319,7048.808,95.3352
121,60.461044,11.197497,7028.146,98.329666
122,60.460983,11.195618,7028.2188,99.66854
123,60.462387,11.198561,6979.866,98.79279
124,60.46465,11.192443,7002.6455,100.55206
125,60.463226,11.2073965,6989.7104,100.16935
126,60.462097,11.20269,6969.649,102.878296
127,60.46636,11.21161,6950.8486,101.71815
128,60.461224,11.210366,6961.6704,104.47755
129,60.462826,11.214289,6957.239,105.279686
130,60.4618,11.212037,6904.518,106.185295
131,60.463078,11.215063,6868.4165,105.11282
132,60.46594,11.212161,6910.113,106.393555
133,60.466385,11.216625,6913.4375,107.32507
134,60.462475,11.217871,6877.003,109.03562
135,60.46571,11.213867,6880.8467,108.40512
136,60.464836,11.225906,6837.243,111.80537
137,60.46269,11.220163,6800.7764,110.582886
138,60.46466,11.220485,6811.232,111.01233
139,60.465862,11.22064,6768.2983,111.68122
140,60.46374,11.23098,6817.2183,113.173805
141,60.46811,11.232784,6813.587,113.343254
142,60.46623,11.228577,6796.2773,113.78899
143,60.466587,11.224046,6798.763,115.276764
144,60.46565,11.236733,6718.7026,119.291885
145,60.462757,11.225735,6703.9995,116.08139
146,60.466484,11.224843,6704.521,118.3007
147,60.467285,11.2189665,6688.3066,117.93009
148,60.464733,11.237296,6734.5864,120.31033
149,60.46849,11.231779,6731.844,119.60075
150,60.46838,11.230524,6682.2275,120.15992
151,60.46469,11.218723,6697.969,122.88305
152,60.46635,11.232079,6633.989,123.48214
153,60.464638,11.218565,6622.5107,123.19939
154,60.46744,11.217692,6606.5317,123.61807
155,60.46687,11.215554,6618.9536,124.69912
156,60.464855,11.227227,6586.407,124.45254
157,60.46825,11.220202,6637.2944,127.10179
158,60.46743,11.221273,6579.36,127.414375
159,60.463394,11.212397,6570.4785,129.17564
160,60.465984,11.211439,6535.0317,129.12837
161,60.464783,11.202279,6533.839,129.26888
162,60.46615,11.208809,6534.6265,130.68001
163,60.46685,11.205447,6541.7354,131.97607
164,60.46453,11.206943,6520.693,131.08107
165,60.464806,11.202324,6527.5957,132.8961
166,60.46621,11.203882,6483.6167,134.26576
167,60.461926,11.200799,6463.84,135.7324
168,60.46424,11.193061,6459.792,134.21161
169,60.464375,11.19317,6459.85,137.30801
170,60.462845,11.193878,6454.5337,136.39197
171,60.46341,11.19348,6470.0396,138.48679
172,60.46335,11.187759,6407.795,137.42345
173,60.46369,11.189015,6403.1797,140.96648
174,60.46073,11.187352,6415.4883,139.91252
175,60.46159,11.190181,6380.713,140.75371
176,60.462784,11.18031,6395.2114,140.30164
177,60.46303,11.185239,6389.154,142.32379
178,60.46091,11.18235,6373.0103,144.6943
179,60.45968,11.185116,6369.943,143.43965
180,60.46243,11.176842,6334.906,146.28249
181,60.461372,11.177435,6328.912,146.94061
182,60.45871,11.171938,6337.0015,146.17354
183,60.461853,11.177445,6325.456,147.61424
184,60.460213,11.173359,6309.829,148.3084
185,60.46034,11.174248,6318.297,148.74182
186,60.45822,11.171538,6289.3555,151.31647
187,60.45962,11.174268,6303.8896,153.06996
188,60.459698,11.169732,6270.2104,152.5338
189,60.45893,11.168511,6256.5776,153.40536
190,60.45768,11.166089,6264.9316,153.30473
191,60.45922,11.167866,6242.532,153.33725
192,60.458405,11.164971,6254.669,154.07924
193,60.457634,11.167272,6233.7686,156.43956
194,60.457806,11.166586,6224.2227,157.94572
195,60.458168,11.167756,6212.6904,156.67473
196,60.456924,11.164393,6190.482,158.98853
197,60.456123,11.161649,6188.2114,158.76677
198,60.456417,11.16659,6178.033,160.92207
199,60.457916,11.166535,6162.735,159.2253
200,60.455112,11.161998,6173.2056,161.90611
