,lat,lon,alt,time
0,59.5404,10.152293,16988.95,0.0
1,59.51625,10.163976,16962.459,0.9806907
2,59.52034,10.171067,16848.062,2.2462316
3,59.518314,10.171538,16848.424,3.530277
4,59.5248,10.180523,16803.264,4.8450255
5,59.521725,10.178028,16763.986,5.951582
6,59.52205,10.180163,16687.408,7.02785
7,59.521927,10.180835,16705.666,8.395955
8,59.522915,10.178932,16641.297,9.463094
9,59.528084,10.181926,16608.96,10.6646185
10,59.53076,10.182927,16610.14,12.02727
11,59.525696,10.186563,16520.54,13.241903
12,59.52596,10.192889,16536.557,14.346067
13,59.527866,10.189545,16456.883,15.534531
14,59.529163,10.188693,16436.168,17.074171
15,59.529835,10.1949835,16373.927,18.182346
16,59.52987,10.198685,16329.903,19.033192
17,59.528656,10.202565,16267.053,20.317854
18,59.530716,10.201116,16230.7295,21.40084
19,59.531925,10.209473,16167.039,23.094072
20,59.531116,10.205117,16153.642,23.585342
21,59.53468,10.207042,16079.26,24.997921
22,59.533943,10.205414,16093.948,26.43541
23,59.536213,10.2123375,15996.182,27.729631
24,59.53568,10.211395,15990.344,28.792078
25,59.53626,10.217969,15910.492,29.890924
26,59.535976,10.215361,15870.62,30.806993
27,59.539272,10.219985,15836.955,32.735607
28,59.539772,10.219958,15760.343,33.535717
29,59.54029,10.227048,15728.151,34.494415
30,59.53797,10.22588,15658.17,35.21315
31,59.540226,10.2252,15679.898,36.508343
32,59.540398,10.226172,15578.071,38.810005
33,59.54558,10.222683,15598.529,40.07982
34,59.54531,10.228589,15549.752,40.829327
35,59.54522,10.234887,15486.275,41.267628
36,59.54531,10.236773,15415.808,43.77869
37,59.54733,10.242367,15418.921,44.29828
38,59.544807,10.243108,15316.714,45.055584
39,59.544884,10.238203,15339.026,46.02537
40,59.546703,10.238207,15280.77,48.09427
41,59.549263,10.239907,15275.443,49.44283
42,59.551025,10.248069,15253.02,49.263985
43,59.55001,10.246127,15193.258,50.84835
44,59.54662,10.246885,15152.91,53.34794
45,59.549446,10.248902,15150.132,53.507236
46,59.54965,10.253695,15063.161,55.347267
47,59.55183,10.253332,15035.752,56.121677
48,59.554775,10.257546,15005.429,57.437176
49,59.551308,10.261477,14959.843,57.94369
50,59.55054,10.261373,14922.022,59.97809
51,59.552067,10.263839,14889.12,60.986977
52,59.549847,10.267666,14883.788,61.429054
53,59.553417,10.265722,14821.159,63.26093
54,59.55752,10.266331,14828.426,65.00632
55,59.557854,10.2684965,14756.654,66.5829
56,59.558205,10.2763,14745.039,66.65394
57,59.55552,10.282664,14689.883,67.41372
58,59.554947,10.281574,14647.166,69.68959
59,59.55809,10.277732,14668.004,70.98039
60,59.56068,10.275247,14608.651,71.192795
61,59.55759,10.275925,14603.667,73.363754
62,59.563587,10.284008,14591.112,74.08879
63,59.563988,10.294435,14495.7705,75.45724
64,59.56348,10.290062,14476.544,76.021065
65,59.562553,10.298222,14429.331,77.8951
66,59.56426,10.289621,14414.92,78.45423
67,59.56444,10.298338,14429.124,80.34484
68,59.568283,10.302236,14354.66,81.29961
69,59.568718,10.296259,14330.073,82.04717
70,59.568237,10.301469,14312.919,84.1848
71,59.56944,10.302791,14248.642,84.40385
72,59.569496,10.306054,14254.222,86.7507
73,59.5745,10.311075,14211.162,88.080246
74,59.57292,10.308959,14188.383,87.88435
75,59.572044,10.309449,14153.413,89.54058
76,59.576965,10.309609,14158.788,89.61178
77,59.57581,10.31013,14088.598,94.55495
78,59.57503,10.312837,14068.934,92.40025
79,59.57658,10.316251,14041.938,94.32485
80,59.576775,10.320063,14045.793,94.822
81,59.580627,10.320783,13984.803,98.29932
82,59.58296,10.319567,13961.292,99.32372
83,59.581467,10.319718,13878.341,100.6019
84,59.58407,10.323988,13885.581,100.408195
85,59.5855,10.324856,13837.104,101.85923
86,59.584846,10.327523,13811.125,104.07298
87,59.586796,10.32792,13784.318,105.22899
88,59.589157,10.334211,13728.293,105.53683
89,59.59026,10.33078,13735.667,106.76859
90,59.591034,10.342706,13634.335,109.17963
91,59.591217,10.335231,13595.397,109.05702
92,59.592545,10.343782,13560.62,111.49636
93,59.593727,10.342394,13517.592,110.01652
94,59.596516,10.349326,13467.649,114.90851
95,59.59664,10.349696,13490.535,113.51261
96,59.59797,10.350996,13414.18,116.3301
97,59.600857,10.351973,13372.286,117.25196
98,59.60094,10.350683,13356.895,118.402725
99,59.60197,10.358997,13299.519,120.93013
100,59.60484,10.358341,13252.282,120.65617
101,59.602398,10.359773,13216.932,123.536354
102,59.606796,10.361228,13203.052,123.08893
103,59.604282,10.366759,13173.165,124.07524
104,59.607613,10.365713,13112.758,125.83864
105,59.610126,10.366725,13042.205,126.95384
106,59.61152,10.370323,13047.19,127.97431
107,59.614494,10.376357,12995.107,127.90315
108,59.61281,10.374862,12935.855,132.00517
109,59.61629,10.383182,12912.37,130.49838
110,59.617455,10.379449,12867.21,131.54166
111,59.6187,10.384923,12788.687,133.8632
112,59.62011,10.381535,12807.075,135.7705
113,59.621056,10.385182,12739.955,137.31938
114,59.62109,10.384305,12721.783,136.21616
115,59.62479,10.387192,12720.71,139.05869
116,59.623455,10.393124,12678.606,139.32397
