,lat,lon,alt,time
0,59.578632,10.012428,15866.982,0.0
1,59.561737,10.010342,15871.1455,1.0392048
2,59.55533,10.02267,15839.885,2.1501582
3,59.562237,10.024315,15821.232,3.5397997
4,59.560375,10.029671,15749.916,4.669437
5,59.56214,10.028316,15716.646,5.869901
6,59.563663,10.029177,15704.9375,7.0135
7,59.563404,10.033549,15665.829,8.194498
8,59.562004,10.038244,15667.692,9.224089
9,59.56578,10.036947,15581.123,10.456807
10,59.566647,10.044477,15572.252,11.87802
11,59.56614,10.042463,15536.492,13.03538
12,59.571724,10.048115,15482.232,14.191105
13,59.56871,10.051847,15468.746,15.111789
14,59.57131,10.053711,15418.21,16.368433
15,59.572662,10.053609,15428.106,17.534687
16,59.573513,10.057419,15413.261,18.752882
17,59.577354,10.059467,15324.617,20.167707
18,59.579388,10.063634,15372.485,21.001451
19,59.576096,10.068009,15260.659,22.397978
20,59.57911,10.067408,15230.944,23.642134
21,59.577404,10.071762,15220.121,24.737999
22,59.578896,10.07267,15157.418,25.922363
23,59.579243,10.077093,15178.035,26.732859
24,59.58281,10.07806,15086.925,28.37507
25,59.58326,10.083472,15149.809,29.567232
26,59.583366,10.080237,15074.862,30.341444
27,59.58664,10.085836,15042.167,31.017408
28,59.585793,10.089231,14988.653,33.58401
29,59.586372,10.090749,15039.508,34.51204
30,59.585,10.092532,14884.126,35.714916
31,59.58749,10.091917,14933.835,36.131767
32,59.592915,10.094341,14839.104,37.799625
33,59.588577,10.102977,14907.721,38.939964
34,59.587696,10.098644,14795.423,39.834618
35,59.592358,10.10876,14831.576,40.87048
36,59.589752,10.108598,14807.671,42.159966
37,59.594612,10.1031275,14754.504,43.47909
38,59.594326,10.105478,14769.659,45.630257
39,59.596558,10.11189,14691.314,46.304966
40,59.59647,10.11239,14681.741,46.90113
41,59.594097,10.119212,14635.521,48.296436
42,59.596443,10.122087,14617.863,49.674885
43,59.59798,10.120436,14597.782,51.736515
44,59.6019,10.12615,14570.802,52.012207
45,59.602097,10.125813,14495.281,53.166073
46,59.604233,10.130145,14516.555,54.421906
47,59.60349,10.13494,14460.963,55.923878
48,59.600784,10.13652,14455.106,56.987263
49,59.60569,10.130677,14337.543,57.98116
50,59.607502,10.137398,14421.929,59.979122
51,59.6066,10.140179,14298.807,61.29199
52,59.6091,10.146298,14352.019,61.21303
53,59.610195,10.14675,14202.831,62.693962
54,59.60963,10.150226,14256.578,63.962547
55,59.611927,10.147727,14181.65,65.68317
56,59.608513,10.1546,14183.563,66.646194
57,59.613842,10.149547,14133.936,67.787186
58,59.616512,10.161898,14109.123,69.87301
59,59.616394,10.151753,14024.844,71.044395
60,59.615562,10.15556,14020.048,71.39554
61,59.61369,10.163441,13987.883,72.55298
62,59.617004,10.172536,13946.924,73.88716
63,59.61757,10.169945,13899.211,74.671646
64,59.61739,10.175687,13849.423,76.41514
65,59.61666,10.175002,13814.161,77.67217
66,59.61996,10.180157,13743.371,78.852715
67,59.61961,10.180936,13703.236,80.34186
68,59.621593,10.185246,13608.272,81.13425
69,59.62023,10.186911,13635.394,82.5663
70,59.623653,10.189302,13540.741,83.41467
71,59.6207,10.194914,13542.802,84.12988
72,59.62559,10.198147,13431.566,86.4883
73,59.62797,10.203262,13414.166,86.27307
74,59.627872,10.203406,13387.239,87.90685
75,59.627396,10.209176,13388.759,87.53348
76,59.63184,10.20768,13279.328,91.1556
77,59.632706,10.211304,13304.7295,92.02764
78,59.63472,10.209866,13212.471,90.506165
79,59.630245,10.216497,13207.349,92.402084
80,59.63257,10.215429,13186.845,95.532196
81,59.63802,10.224821,13135.88,95.82769
82,59.637005,10.217545,13068.775,95.417465
83,59.63652,10.232271,13098.528,96.64594
84,59.63494,10.228972,12987.416,101.689064
85,59.64113,10.241347,13017.003,100.598015
86,59.63875,10.231758,12950.674,100.66352
87,59.64315,10.2408285,12912.256,103.49239
88,59.643925,10.237018,12874.322,104.39094
89,59.642784,10.240795,12863.167,105.452805
90,59.641354,10.248316,12823.1045,102.99506
91,59.64616,10.249036,12798.074,105.968605
92,59.641315,10.254548,12754.515,110.28442
93,59.64684,10.253007,12758.162,107.70041
94,59.644123,10.2577305,12684.908,112.42511
95,59.6475,10.256642,12661.916,113.24062
96,59.64854,10.262662,12644.4375,112.969986
97,59.646378,10.2597885,12568.782,114.767784
98,59.64649,10.26154,12618.108,115.9691
99,59.649628,10.264,12549.223,118.99397
100,59.65147,10.267816,12530.48,115.26183
101,59.65013,10.266736,12512.848,120.8824
102,59.651768,10.276995,12504.543,122.19229
103,59.65084,10.271831,12497.255,122.31009
104,59.64995,10.287874,12434.599,122.75376
105,59.651234,10.280841,12389.115,122.06041
106,59.65425,10.287165,12360.129,128.8486
107,59.653618,10.282136,12312.507,125.582214
108,59.655476,10.29046,12317.101,127.27645
109,59.654644,10.294208,12261.762,128.52371
110,59.656975,10.300346,12260.86,129.53548
111,59.657463,10.299781,12216.9,131.67265
112,59.657894,10.300685,12224.475,132.76804
113,59.658596,10.303053,12179.018,133.60405
114,59.65881,10.303469,12146.302,136.32903
115,59.658688,10.30983,12129.086,137.97734
116,59.662212,10.312606,12098.079,135.8552
117,59.661915,10.314644,12069.227,139.87177
118,59.66064,10.312957,12029.917,139.73218
119,59.66336,10.323136,12017.906,140.24402
120,59.663395,10.318351,11984.313,142.23639
121,59.663315,10.325604,11947.351,142.76004
122,59.666428,10.32771,11936.327,144.09877
123,59.66627,10.330821,11879.262,145.76874
124,59.66578,10.331675,11876.36,147.85785
125,59.665962,10.329976,11831.809,148.8356
126,59.667854,10.334626,11817.099,147.97035
127,59.670128,10.341317,11773.99,150.34644
128,59.67036,10.336566,11759.896,152.03348
129,59.67126,10.344128,11764.418,153.56032
130,59.669674,10.346899,11704.76,154.2486
131,59.669525,10.348406,11694.38,154.93419
132,59.67267,10.349588,11656.689,157.27477
133,59.672688,10.351685,11635.286,158.08745
134,59.673595,10.3555565,11608.481,157.96829
135,59.674145,10.358666,11572.307,159.9056
136,59.675922,10.358456,11557.888,160.95491
137,59.67715,10.363272,11515.413,163.18079
138,59.67635,10.366773,11510.76,163.39456
139,59.677025,10.369663,11481.212,164.58705
140,59.679905,10.368783,11448.386,165.61792
141,59.677246,10.36942,11441.61,168.72307
142,59.68102,10.374238,11419.355,168.82764
143,59.681164,10.379799,11360.838,169.27379
144,59.682743,10.380277,11341.9795,169.62001
145,59.68471,10.382101,11320.451,172.18254
146,59.68305,10.385968,11310.171,173.0802
147,59.68405,10.386616,11274.32,173.21144
148,59.686584,10.389521,11272.456,175.19727
149,59.68541,10.391553,11233.178,176.89441
150,59.68686,10.394027,11217.945,178.85907
151,59.68822,10.39798,11189.284,179.03946
152,59.689964,10.396533,11164.929,179.04059
153,59.692326,10.397485,11130.868,181.80685
154,59.691093,10.3981695,11134.439,182.67213
155,59.69255,10.398317,11087.642,183.07373
156,59.694798,10.405412,11119.104,185.50453
