,lat,lon,alt,time
0,60.127903,9.467119,18809.217,0.0
1,60.1628,9.457433,18756.398,1.3932002
2,60.167336,9.4474,18678.133,3.043099
3,60.165592,9.458332,18671.81,4.494709
4,60.163277,9.457864,18626.793,5.949107
5,60.167145,9.465463,18612.71,7.569109
6,60.16635,9.466745,18557.822,8.942299
7,60.16464,9.473935,18462.303,10.481046
8,60.16756,9.478338,18454.643,11.859104
9,60.162807,9.482892,18388.418,13.411447
10,60.160915,9.483198,18343.287,15.027848
11,60.16415,9.490065,18343.783,16.66464
12,60.167183,9.493528,18318.49,17.861177
13,60.16671,9.495198,18227.008,19.49871
14,60.170864,9.503568,18261.992,20.974648
15,60.16699,9.507401,18143.0,22.577803
16,60.167385,9.513373,18152.367,24.05645
17,60.166527,9.510583,18075.225,25.440308
18,60.163845,9.515451,18053.406,26.75031
19,60.16898,9.520536,17980.799,28.693195
20,60.16798,9.52391,17962.229,29.901257
21,60.16483,9.527513,17869.17,30.973392
22,60.16653,9.53456,17855.861,32.793934
23,60.168705,9.531981,17839.076,34.88107
24,60.164875,9.538407,17791.445,36.101013
25,60.16942,9.54222,17696.031,37.569515
26,60.171635,9.554427,17739.863,39.1684
27,60.168205,9.550968,17612.412,40.7254
28,60.172,9.55782,17558.037,42.423794
29,60.166435,9.572057,17540.371,43.12683
30,60.165646,9.569251,17466.318,44.73295
31,60.167908,9.572085,17520.201,46.43328
32,60.167576,9.572822,17392.615,48.022243
33,60.17335,9.573247,17426.227,50.272087
34,60.174248,9.583914,17370.535,51.095158
35,60.17013,9.59421,17302.336,52.568733
36,60.169277,9.595896,17232.564,54.863155
37,60.17062,9.602245,17251.01,55.815426
38,60.16697,9.603328,17088.182,56.849854
39,60.166965,9.609785,17135.994,58.091263
40,60.16902,9.607249,17022.31,60.623943
41,60.17076,9.619442,17075.178,62.34077
42,60.1699,9.617211,16976.248,62.258785
43,60.169174,9.629837,16978.74,63.06876
44,60.164845,9.629327,16934.947,67.86617
45,60.16975,9.631859,16927.883,68.33201
46,60.165314,9.630798,16793.52,69.976616
47,60.167274,9.639574,16801.477,70.912415
48,60.170918,9.639984,16708.3,72.25846
49,60.165222,9.65541,16731.988,73.447174
50,60.163166,9.65001,16635.475,74.850815
51,60.16665,9.656058,16687.957,77.05894
52,60.161728,9.6566305,16657.309,77.89479
53,60.165035,9.653898,16624.09,79.78899
54,60.166786,9.662536,16608.197,82.43325
55,60.16543,9.667669,16510.363,83.682945
56,60.164066,9.677537,16540.916,84.06154
57,60.160812,9.682882,16420.76,85.35829
58,60.157345,9.682799,16400.53,89.2034
59,60.15952,9.679312,16405.428,90.63575
60,60.16078,9.68496,16386.488,89.1881
61,60.158516,9.68465,16284.814,92.173996
62,60.166367,9.698579,16419.559,94.78494
63,60.163265,9.69817,16216.805,96.390396
64,60.160828,9.708597,16277.754,96.2023
65,60.15519,9.714887,16133.302,97.40351
66,60.157024,9.7148695,16157.182,101.61065
67,60.155144,9.715249,16097.51,102.21045
68,60.16021,9.720212,16082.735,102.06417
69,60.15748,9.716147,15981.1875,104.57872
70,60.159237,9.729149,16040.91,106.0667
71,60.15667,9.727489,15908.518,107.26283
72,60.158215,9.733611,15937.842,109.07615
73,60.155727,9.734326,15853.262,111.22302
74,60.15819,9.742313,15874.496,112.88368
75,60.157192,9.740468,15824.662,112.79649
76,60.159348,9.747977,15748.149,114.71854
77,60.159855,9.749702,15713.499,116.63519
78,60.155872,9.754501,15658.339,115.472275
79,60.15734,9.761054,15631.456,118.74405
80,60.159615,9.757313,15617.069,122.581665
81,60.1593,9.757637,15594.087,123.474846
82,60.158596,9.766135,15539.896,121.19994
83,60.159103,9.7730255,15526.008,124.69894
84,60.15416,9.780717,15422.193,128.60524
85,60.160683,9.779365,15447.926,128.91135
86,60.155155,9.783803,15323.151,129.08638
87,60.1588,9.789361,15346.547,132.39174
88,60.159348,9.785058,15291.044,135.1575
89,60.15793,9.790697,15236.078,135.74413
90,60.158722,9.792861,15216.418,133.11505
91,60.161045,9.801881,15223.452,136.66258
92,60.152134,9.802978,15115.367,141.72842
93,60.16043,9.810429,15135.267,140.69225
94,60.156643,9.805791,15037.756,142.95668
95,60.156227,9.81641,15049.304,145.35934
96,60.157127,9.818321,14991.152,145.71414
97,60.15853,9.820855,14892.852,149.10533
98,60.158295,9.82514,14915.389,146.96518
99,60.15775,9.821241,14884.172,150.8598
100,60.154724,9.82371,14848.535,152.75172
101,60.15332,9.832001,14845.052,152.46326
102,60.15726,9.841359,14804.204,156.58856
103,60.15439,9.839498,14792.607,158.72946
104,60.153595,9.846094,14699.493,157.49025
105,60.156254,9.847657,14675.724,160.92313
106,60.154522,9.852664,14667.172,164.75705
107,60.152473,9.850575,14554.244,164.84793
108,60.161835,9.853267,14578.509,163.42072
109,60.14695,9.859644,14535.903,164.99323
110,60.155525,9.865341,14556.02,169.03024
111,60.15116,9.866768,14507.583,168.03607
112,60.150524,9.872196,14449.979,170.04826
113,60.154675,9.87834,14446.257,171.6403
114,60.15343,9.882268,14385.256,178.67313
115,60.150528,9.883985,14277.963,175.65027
116,60.158916,9.887698,14310.269,176.70187
117,60.148754,9.890094,14245.317,179.60535
118,60.153305,9.893423,14236.187,180.04298
119,60.15286,9.892139,14195.089,180.85747
120,60.15344,9.896835,14148.658,182.79631
121,60.15358,9.900321,14174.233,186.0076
122,60.15472,9.8995905,14134.87,186.24765
123,60.150307,9.910896,14075.363,190.0299
124,60.153236,9.914169,14036.45,189.85237
125,60.155018,9.91402,14000.647,193.2881
126,60.151283,9.917076,13946.906,192.27441
127,60.15521,9.920534,13916.375,193.13943
128,60.155956,9.921547,13935.189,197.24234
129,60.1552,9.921234,13895.348,198.6597
130,60.154804,9.924029,13832.679,197.28093
131,60.15702,9.929848,13850.425,199.25099
132,60.14966,9.939659,13812.992,202.99106
133,60.159023,9.938775,13787.302,206.04582
134,60.15322,9.94038,13723.028,205.38062
135,60.156036,9.9472065,13692.611,205.7549
136,60.15547,9.942834,13673.555,209.63487
137,60.151817,9.945724,13604.9375,211.15941
138,60.155254,9.950605,13620.203,210.33699
139,60.157326,9.954143,13626.865,212.51318
140,60.150692,9.956207,13539.47,214.56786
141,60.158,9.962177,13528.725,217.29031
142,60.15378,9.962738,13486.703,218.5026
143,60.153767,9.9629345,13444.643,222.58617
144,60.153217,9.965365,13426.962,219.4879
145,60.15307,9.966772,13384.15,221.87973
146,60.15353,9.974489,13367.521,223.3495
