,lat,lon,alt,time
0,59.345245,11.220371,16193.453,0.0
1,59.331123,11.228287,16228.113,0.95139664
2,59.339577,11.229116,16275.589,2.3463862
3,59.336536,11.229556,16178.906,3.4786072
4,59.341755,11.228238,16124.26,4.768624
5,59.341858,11.228283,16126.34,5.911054
6,59.342518,11.2283325,16062.309,7.089801
7,59.347122,11.228004,16049.593,8.175831
8,59.348186,11.225972,15997.466,9.491485
9,59.349903,11.228917,15978.938,10.618972
10,59.351288,11.225777,15945.749,11.855161
11,59.351486,11.227595,15924.775,12.908166
12,59.3521,11.225398,15904.363,14.134072
13,59.354706,11.224781,15844.315,15.477705
14,59.356686,11.225951,15831.7,16.685429
15,59.359673,11.224738,15783.727,17.844692
16,59.360077,11.224391,15768.448,18.888649
17,59.36192,11.225414,15732.49,20.020824
18,59.363827,11.2278,15695.58,21.302908
19,59.365654,11.222685,15651.6875,22.641243
20,59.36735,11.224719,15622.606,23.368086
21,59.368652,11.223699,15578.746,24.896742
22,59.370884,11.223422,15590.534,26.269855
23,59.37323,11.217437,15526.698,27.461164
24,59.372566,11.220463,15505.974,28.528414
25,59.37563,11.220319,15480.838,29.473284
26,59.377354,11.223128,15453.326,30.970997
27,59.37814,11.222667,15409.225,32.22067
28,59.382683,11.2202015,15365.748,33.07798
29,59.38134,11.223221,15333.013,34.422455
30,59.38544,11.222168,15315.623,35.455868
31,59.384605,11.221521,15312.893,37.03116
32,59.385967,11.218118,15271.792,38.14273
33,59.390274,11.218048,15224.464,39.371017
34,59.391685,11.22089,15238.827,40.43988
35,59.392925,11.217879,15149.065,41.665222
36,59.393818,11.219522,15138.953,43.080334
37,59.395103,11.220972,15127.741,44.132965
38,59.397335,11.219733,15068.821,44.968513
39,59.397232,11.218972,15077.618,46.243526
40,59.399616,11.21893,14984.327,47.856926
41,59.403023,11.218725,15002.225,49.12802
42,59.403885,11.216859,14970.872,49.640236
43,59.4072,11.219091,14964.772,50.775932
44,59.406433,11.21515,14931.942,53.216988
45,59.409546,11.215183,14919.824,54.108902
46,59.40996,11.213014,14814.66,54.668503
47,59.41213,11.215071,14838.593,55.825825
48,59.41373,11.215104,14777.701,57.47616
49,59.414696,11.214803,14807.661,58.859886
50,59.414852,11.214529,14721.095,59.45681
51,59.41689,11.214096,14738.127,60.821007
52,59.418255,11.21436,14703.878,62.28253
53,59.41954,11.212313,14691.751,63.31977
54,59.422367,11.210699,14647.158,65.18432
55,59.422512,11.210403,14613.442,66.27332
56,59.42507,11.213238,14596.084,66.483925
57,59.4242,11.215541,14553.003,67.70553
58,59.425392,11.211019,14531.122,69.752754
59,59.427814,11.210761,14519.136,70.97711
60,59.431465,11.211087,14497.622,70.78661
61,59.431133,11.210041,14409.151,72.82221
62,59.435677,11.209868,14481.864,74.30838
63,59.436893,11.212401,14374.552,75.74077
64,59.43597,11.2132845,14388.681,75.82494
65,59.439106,11.20796,14344.334,77.182205
66,59.439724,11.210362,14320.28,80.70155
67,59.441902,11.206909,14280.577,80.208565
68,59.444702,11.205329,14269.98,80.51871
69,59.44504,11.20851,14193.564,82.47179
70,59.445663,11.209985,14221.728,84.22719
71,59.44842,11.206779,14139.234,85.045845
72,59.448475,11.205419,14145.227,86.33341
73,59.44985,11.205893,14105.772,87.74013
74,59.45266,11.208657,14032.703,88.17549
75,59.45354,11.206489,13989.6455,90.662445
76,59.454952,11.205947,13969.464,91.15435
77,59.455956,11.203923,13935.904,93.565704
78,59.45533,11.207479,13897.76,92.920746
79,59.459843,11.207674,13887.967,95.043076
80,59.460987,11.205734,13792.016,97.02628
81,59.46128,11.202093,13818.36,98.35635
82,59.465218,11.201542,13745.378,98.007545
83,59.46694,11.205514,13745.951,99.41249
84,59.467293,11.202635,13683.104,103.16969
85,59.467777,11.203286,13678.056,102.526215
86,59.469757,11.201264,13622.176,102.99102
87,59.469303,11.200937,13600.29,104.632126
88,59.47256,11.196343,13544.289,106.7993
89,59.475716,11.198491,13512.451,107.52982
90,59.476486,11.20285,13488.245,107.173386
91,59.477997,11.197897,13476.36,109.799446
92,59.479977,11.19892,13414.604,112.17032
93,59.480595,11.200407,13381.07,111.8752
94,59.48406,11.195434,13378.633,113.27114
95,59.485004,11.198068,13330.31,113.8691
96,59.485176,11.195424,13296.307,115.19645
97,59.488262,11.199847,13240.735,117.59538
98,59.490025,11.19473,13198.688,117.49748
99,59.492992,11.194476,13193.952,119.40838
100,59.493576,11.194213,13156.69,121.87281
101,59.49346,11.19606,13149.395,121.98835
102,59.4968,11.191822,13118.326,122.71384
103,59.498817,11.191208,13052.59,124.52818
104,59.50171,11.188593,13050.321,124.623924
105,59.50173,11.187923,13036.524,127.43508
106,59.503677,11.190249,12986.231,128.04933
107,59.505657,11.19069,12956.379,129.73393
108,59.505756,11.191319,12932.111,129.65784
109,59.510117,11.191126,12905.925,130.97676
110,59.509377,11.187983,12849.221,134.35341
111,59.51385,11.186778,12839.693,132.24088
112,59.513203,11.188501,12824.375,136.0578
113,59.515324,11.187674,12772.803,136.1746
114,59.51777,11.184315,12749.136,136.97856
115,59.517864,11.180686,12736.986,140.22536
116,59.519257,11.186818,12713.25,138.59956
117,59.523384,11.183203,12658.078,142.51233
118,59.522736,11.18275,12628.328,142.49243
119,59.52525,11.182023,12583.78,143.60248
120,59.526966,11.184643,12577.163,145.10695
121,59.528168,11.18084,12552.049,146.048
122,59.529667,11.183101,12505.585,147.8893
123,59.531258,11.180786,12493.694,148.42586
124,59.531796,11.179929,12443.741,149.26802
125,59.534454,11.179239,12399.4375,150.3888
126,59.535576,11.180664,12406.505,153.06471
127,59.537712,11.181159,12366.732,154.07262
128,59.53765,11.178375,12329.135,153.0081
129,59.538826,11.1818,12318.699,156.13405
130,59.54227,11.179057,12271.316,157.15013
131,59.542557,11.180182,12239.497,158.0679
132,59.545265,11.178561,12202.948,159.36862
133,59.544678,11.175711,12164.6455,159.61742
134,59.548866,11.178016,12135.392,162.73582
135,59.55,11.179421,12112.764,163.23595
136,59.550865,11.175684,12090.372,163.11015
137,59.552723,11.179511,12042.804,165.66092
138,59.5537,11.177082,12017.906,166.32413
139,59.555973,11.176815,11953.14,168.02037
140,59.559155,11.173734,11929.325,168.97292
141,59.55718,11.172814,11895.8955,169.42131
142,59.562073,11.175911,11890.764,170.93019
143,59.564636,11.178971,11837.37,170.95087
144,59.566154,11.1748705,11796.226,174.32117
145,59.56758,11.180654,11746.311,174.49602
146,59.56808,11.177421,11736.303,176.52454
147,59.56862,11.17655,11690.631,177.72499
148,59.572636,11.176952,11707.717,178.78876
149,59.573444,11.1744795,11648.523,179.15074
150,59.576195,11.173573,11620.7,180.42946
151,59.577713,11.175458,11574.752,182.02188
152,59.57837,11.174685,11564.3,184.12407
153,59.582127,11.17402,11518.504,184.39688
154,59.58074,11.175739,11481.876,185.19423
155,59.58431,11.171145,11432.436,186.8122
156,59.586636,11.174346,11418.841,189.3792
157,59.58591,11.170648,11396.862,189.32735
158,59.590435,11.17043,11342.83,190.66379
159,59.589733,11.171126,11322.542,191.2191
160,59.593376,11.170329,11276.735,192.77151
161,59.595833,11.169311,11249.617,194.50575
162,59.59729,11.170523,11215.792,193.31285
163,59.59804,11.164765,11190.675,196.49988
164,59.600197,11.16945,11178.008,198.65436
165,59.602463,11.167911,11147.51,195.82556
166,59.604824,11.166518,11078.208,200.53394
167,59.605827,11.165286,11079.622,200.82712
168,59.60805,11.167115,11007.747,200.7687
169,59.610107,11.165663,11010.234,204.44072
170,59.611324,11.165039,10963.992,203.22636
171,59.614464,11.162737,10943.331,205.95169
172,59.61578,11.161915,10904.377,207.47592
173,59.617413,11.162328,10896.354,207.50154
174,59.619312,11.160439,10863.824,209.60797
175,59.621284,11.160736,10828.839,210.884
176,59.623764,11.158917,10791.047,210.83167
177,59.625263,11.157718,10760.918,213.89046
178,59.627712,11.159203,10728.292,213.53539
179,59.62958,11.158456,10690.699,213.7005
180,59.62977,11.156812,10681.78,214.11974
181,59.633266,11.154275,10647.703,217.98543
182,59.63456,11.155697,10633.247,219.78052
183,59.637127,11.154818,10587.564,219.05002
184,59.640366,11.153873,10570.89,220.66017
185,59.642403,11.151924,10540.863,223.64972
186,59.64221,11.155326,10541.472,223.99089
187,59.645035,11.150532,10477.255,223.03873
188,59.64729,11.15159,10472.496,223.84866
189,59.65077,11.150892,10432.421,227.96986
190,59.649918,11.146676,10448.587,228.0382
191,59.653885,11.14885,10404.267,228.98639
192,59.656593,11.148547,10380.01,230.12006
193,59.657642,11.148144,10330.398,230.63359
194,59.659973,11.147536,10325.673,231.19249
195,59.660736,11.145803,10298.161,233.75253
196,59.663517,11.148381,10273.537,235.66759
197,59.668324,11.143133,10260.564,234.21033
198,59.668934,11.145646,10233.061,239.47163
199,59.67104,11.14118,10220.284,238.15927
200,59.672173,11.137898,10169.418,240.47758
201,59.67503,11.139882,10173.682,239.89183
202,59.67815,11.140465,10137.577,241.09537
203,59.679928,11.138263,10138.067,245.12825
204,59.681038,11.137368,10088.817,246.8624
205,59.68491,11.136207,10079.566,245.10672
206,59.686142,11.136045,10035.101,244.20735
207,59.687824,11.133521,10033.39,248.84868
208,59.690525,11.134837,10027.413,247.93733
209,59.692184,11.133651,10000.731,248.12662
210,59.696033,11.129687,9961.594,250.21667
211,59.697662,11.132384,9963.428,255.07887
212,59.699844,11.128489,9886.655,254.94759
213,59.70244,11.129058,9896.955,253.59474
214,59.703415,11.127323,9861.51,256.4111
215,59.706615,11.130079,9840.742,256.3212
216,59.706486,11.121635,9827.977,258.69135
217,59.708508,11.124979,9818.3,261.4042
218,59.71281,11.122952,9781.846,261.89813
219,59.717026,11.123585,9775.1875,263.1567
220,59.717762,11.123204,9706.848,262.23584
221,59.71988,11.127685,9657.841,264.81656
222,59.724194,11.1302805,9612.486,264.5339
223,59.720787,11.121825,9564.407,263.28116
224,59.726223,11.123035,9635.733,269.9001
225,59.7271,11.122316,9577.941,268.2454
226,59.73185,11.118233,9558.201,272.52927
227,59.73452,11.118909,9510.996,267.9711
228,59.737167,11.120609,9494.812,270.47488
229,59.73364,11.123871,9493.063,275.2765
230,59.74242,11.125841,9443.738,273.0303
231,59.738174,11.118738,9381.448,276.5625
232,59.743984,11.12054,9390.693,275.26968
233,59.742245,11.117066,9342.285,282.07822
234,59.745182,11.116628,9312.101,279.19186
235,59.746296,11.11576,9274.443,278.07422
236,59.750195,11.115334,9265.862,280.6038
237,59.74774,11.111358,9239.151,281.1208
238,59.752308,11.113294,9171.427,286.21802
239,59.753597,11.112435,9159.568,286.24472
240,59.75309,11.110734,9123.862,288.67386
241,59.757393,11.113003,9036.061,287.77603
242,59.755215,11.108057,9053.81,286.86963
243,59.75673,11.112657,9006.196,291.09882
244,59.758835,11.10895,8965.452,289.616
245,59.76134,11.109303,8919.472,288.23856
246,59.760227,11.103736,8903.273,291.80692
247,59.76691,11.107085,8891.502,297.76202
248,59.763977,11.10761,8835.023,296.95694
249,59.76774,11.10604,8764.92,297.19928
250,59.76692,11.103348,8759.512,295.35458
251,59.768486,11.105429,8748.532,298.16812
252,59.77006,11.105771,8733.719,299.468
253,59.772133,11.102377,8635.911,301.7872
254,59.773716,11.099468,8612.329,301.98257
