,lat,lon,alt,time
0,59.39472,11.402033,22484.129,0.0
1,59.386753,11.406485,22292.14,1.5071373
2,59.38667,11.403346,22245.531,3.1324465
3,59.392467,11.402965,22209.99,4.765466
4,59.393753,11.402586,22127.26,6.4011335
5,59.397896,11.39974,22106.059,8.019465
6,59.40167,11.401746,22023.158,9.662232
7,59.405437,11.405921,21966.795,11.122052
8,59.408085,11.404783,21900.697,12.74604
9,59.40819,11.408214,21864.611,14.233373
10,59.41055,11.405877,21815.4,15.8602915
11,59.413692,11.410849,21786.305,17.484707
12,59.41506,11.4064455,21718.746,18.968159
13,59.41703,11.403622,21646.47,20.51737
14,59.42298,11.412696,21652.074,22.40574
15,59.426437,11.410075,21533.156,23.760485
16,59.42815,11.410666,21540.76,25.266588
17,59.428867,11.412619,21448.875,26.75609
18,59.43093,11.409651,21403.932,28.279175
19,59.434963,11.410684,21368.447,30.483221
20,59.441853,11.413913,21298.21,31.26783
21,59.441284,11.408785,21248.32,33.156403
22,59.444477,11.409734,21248.598,34.88369
23,59.449062,11.408801,21154.564,36.561275
24,59.449303,11.413616,21101.92,37.87048
25,59.454723,11.412008,21034.324,39.375717
26,59.45482,11.417792,20998.766,41.181694
27,59.457344,11.413291,20936.826,42.667374
28,59.461067,11.409861,20896.264,44.1355
29,59.463295,11.420888,20803.307,45.472164
30,59.467777,11.415863,20767.035,47.16722
31,59.467712,11.415027,20720.555,48.86535
32,59.471252,11.420309,20678.348,50.34919
33,59.475384,11.414364,20642.15,52.384277
34,59.47853,11.419094,20589.773,53.780647
35,59.482243,11.418053,20482.057,55.254116
36,59.483746,11.420388,20447.504,56.784958
37,59.485622,11.423175,20413.973,58.40785
38,59.486275,11.420076,20308.113,58.93603
39,59.490074,11.424168,20311.406,60.824078
40,59.491676,11.423472,20225.62,63.13291
41,59.496418,11.419507,20206.826,64.724525
42,59.500786,11.420678,20154.549,66.04263
43,59.501545,11.428729,20081.41,66.817726
44,59.503654,11.42536,20057.725,69.69343
45,59.508186,11.430298,20010.006,71.284584
46,59.508198,11.425486,19893.871,72.023636
47,59.5097,11.426469,19919.834,73.70101
48,59.5125,11.424323,19842.328,75.316444
49,59.516663,11.425126,19813.553,77.36111
50,59.519047,11.427201,19739.79,78.3387
51,59.521904,11.428826,19694.549,80.0137
52,59.52241,11.433683,19643.072,81.995476
53,59.526142,11.433164,19613.72,83.24114
54,59.526398,11.42835,19563.506,85.18993
55,59.527115,11.431254,19508.875,86.61796
56,59.53109,11.433746,19493.23,88.18683
57,59.53334,11.43204,19398.65,89.32479
58,59.53863,11.432875,19386.348,91.33022
59,59.53875,11.433367,19324.182,92.88434
60,59.53817,11.434312,19301.95,93.751595
61,59.544144,11.434739,19225.568,95.50249
62,59.54534,11.432846,19214.71,98.18688
63,59.549557,11.432404,19143.586,99.603874
64,59.54944,11.436822,19107.24,100.34506
65,59.5525,11.434056,19036.582,101.15093
66,59.555614,11.438103,19007.924,104.44648
67,59.55686,11.438994,18967.955,105.64463
68,59.55731,11.438511,18955.865,105.77239
69,59.56149,11.43894,18881.484,108.61285
70,59.563667,11.441208,18880.486,110.07605
71,59.5668,11.442773,18788.295,111.58385
72,59.568764,11.443937,18763.719,113.84054
73,59.570915,11.444071,18717.71,112.38016
74,59.574417,11.445069,18646.111,118.740685
75,59.576668,11.448272,18615.273,116.842705
76,59.580425,11.447155,18561.459,117.3039
77,59.581924,11.444889,18555.857,119.95977
78,59.585365,11.451963,18482.078,119.8089
79,59.58778,11.452221,18470.27,122.374176
80,59.590996,11.45003,18380.328,126.04
81,59.594334,11.456232,18375.264,124.70325
82,59.593483,11.45224,18312.342,126.966156
83,59.596252,11.45546,18322.807,127.81217
84,59.599556,11.453577,18225.55,130.55193
85,59.6008,11.45404,18200.27,132.68427
86,59.604103,11.45741,18173.441,131.87659
87,59.603516,11.456433,18139.172,135.42723
88,59.608574,11.4559765,18056.752,137.4334
89,59.610603,11.463032,18048.701,138.63557
90,59.611256,11.4578905,18045.203,138.92845
91,59.61571,11.461159,18022.365,141.3123
92,59.621574,11.462307,17957.21,144.97798
93,59.62023,11.458909,17943.992,145.2738
94,59.625946,11.462402,17919.932,146.13751
95,59.62624,11.464496,17867.596,146.4074
96,59.62868,11.457185,17863.443,147.75662
97,59.632225,11.457777,17820.717,151.12268
98,59.634666,11.466572,17774.893,152.27748
99,59.635475,11.461521,17743.37,156.48901
100,59.640793,11.463892,17720.943,155.54184
101,59.640007,11.46457,17687.432,157.2842
102,59.642387,11.467288,17661.611,159.12573
103,59.64754,11.462788,17577.768,161.89229
104,59.64845,11.464936,17635.97,160.56503
105,59.652115,11.468553,17585.65,164.66075
106,59.653065,11.469295,17552.518,167.55481
107,59.66021,11.467892,17515.047,167.06915
108,59.6597,11.462554,17460.527,168.66866
109,59.66465,11.46971,17405.207,168.73827
110,59.66451,11.463542,17367.328,171.97998
111,59.667946,11.469088,17310.266,173.32812
112,59.66642,11.465769,17384.846,174.91148
113,59.670944,11.470478,17319.828,176.41522
114,59.67571,11.465198,17215.104,180.21327
115,59.680836,11.467376,17190.342,177.91986
116,59.678555,11.463297,17181.13,180.18024
117,59.686047,11.473661,17112.012,182.5173
118,59.684196,11.462611,17068.219,184.15195
119,59.691975,11.461023,17041.04,185.43849
120,59.6898,11.468454,17022.611,187.99219
121,59.693428,11.4682865,16957.762,189.35692
122,59.695004,11.458689,16870.906,189.65256
123,59.699146,11.458217,16843.314,188.89737
124,59.700268,11.45745,16808.768,192.67757
125,59.703148,11.455577,16797.814,194.92725
126,59.707497,11.4546175,16727.748,196.9864
127,59.70796,11.448344,16730.566,198.2951
128,59.712044,11.455407,16614.79,200.34824
129,59.71287,11.442094,16587.32,200.23904
130,59.715813,11.445078,16553.229,199.45692
131,59.715252,11.440214,16494.72,203.37024
132,59.721123,11.448499,16447.334,203.44897
133,59.721325,11.439157,16439.754,208.0201
134,59.727695,11.445317,16397.38,207.4136
135,59.724583,11.433925,16388.486,210.50713
136,59.73324,11.437871,16284.591,211.86842
137,59.733013,11.426324,16236.847,211.69527
138,59.73611,11.435147,16233.884,212.66602
139,59.73409,11.425945,16177.669,216.81831
140,59.73856,11.431834,16099.874,216.40753
141,59.74277,11.425134,16061.107,218.87408
142,59.743114,11.428915,16042.448,218.97307
143,59.745964,11.421812,16009.404,222.25609
144,59.75061,11.424072,15960.159,223.85954
145,59.749832,11.418741,15919.248,221.34116
146,59.755337,11.419289,15890.616,226.1506
147,59.756866,11.41458,15847.808,226.95549
148,59.759228,11.419896,15772.492,229.23526
149,59.761795,11.419169,15776.892,230.75488
150,59.76334,11.416504,15666.552,230.93803
151,59.766975,11.4138975,15695.215,231.53505
152,59.770756,11.413372,15595.472,234.29044
153,59.77009,11.411354,15558.467,234.75325
154,59.77504,11.405871,15520.531,236.67401
155,59.775124,11.411009,15511.164,240.11769
156,59.77748,11.406728,15422.453,240.5447
157,59.781616,11.408397,15410.722,243.63821
158,59.781307,11.40585,15333.015,242.15546
159,59.78434,11.408088,15313.845,245.17273
160,59.788483,11.402112,15243.941,243.78458
161,59.789898,11.407459,15234.539,248.904
162,59.79319,11.404736,15193.604,249.40495
163,59.795807,11.411862,15149.42,251.4211
164,59.797695,11.399904,15111.969,254.07118
165,59.799347,11.403174,15057.711,250.4961
166,59.801342,11.399105,15023.123,255.92697
167,59.80519,11.405986,14969.506,255.47269
168,59.806946,11.39873,14938.634,257.04626
169,59.809032,11.408676,14897.601,259.46692
170,59.81078,11.406085,14887.427,261.06738
171,59.813656,11.414213,14784.873,263.86154
172,59.817764,11.40158,14808.107,262.9171
173,59.819008,11.404933,14727.734,266.04456
174,59.81986,11.406408,14721.832,267.54532
175,59.82508,11.414383,14648.052,268.39313
176,59.826187,11.412331,14662.698,270.39233
177,59.829327,11.417232,14592.605,273.05856
178,59.831097,11.419489,14572.779,273.06378
179,59.83461,11.418093,14552.471,275.3114
180,59.83763,11.415729,14503.866,277.1057
181,59.83896,11.422708,14453.649,275.32513
182,59.84143,11.420504,14431.878,280.98764
183,59.844616,11.427567,14372.874,281.53528
184,59.84704,11.432298,14346.869,285.0048
185,59.85069,11.431767,14311.268,283.70444
186,59.852154,11.431558,14262.22,287.89862
187,59.8552,11.428712,14215.149,288.34528
188,59.85642,11.432991,14202.127,288.13824
189,59.859833,11.4334,14164.019,290.6295
190,59.863075,11.436802,14129.186,295.02792
191,59.865772,11.436828,14095.238,293.55038
192,59.866066,11.444264,14040.132,296.00308
193,59.870983,11.442501,14020.468,297.9205
194,59.872337,11.4465275,13973.736,299.79932
195,59.875324,11.4448805,13931.81,299.29202
196,59.877655,11.454028,13924.19,302.61075
197,59.879185,11.45508,13879.749,302.1691
198,59.88376,11.453641,13844.774,304.76022
199,59.8847,11.453076,13837.074,306.9479
200,59.887375,11.457484,13757.775,309.95657
201,59.8891,11.458035,13721.535,309.20825
202,59.892723,11.462769,13687.797,307.658
203,59.89463,11.463271,13664.097,314.9016
204,59.897785,11.471566,13599.393,314.2792
205,59.90061,11.4666395,13555.738,316.8384
206,59.90394,11.471843,13504.3955,319.41693
207,59.90488,11.470012,13455.183,318.72458
208,59.90814,11.478042,13455.865,322.47235
209,59.91039,11.475395,13426.168,320.07828
210,59.912872,11.477969,13363.366,324.0831
211,59.91474,11.474199,13342.082,326.11157
212,59.919155,11.480816,13273.728,327.99152
213,59.92035,11.485471,13265.619,328.68552
214,59.92458,11.488799,13193.175,328.7571
215,59.92493,11.485597,13162.023,335.224
216,59.92865,11.489204,13102.125,334.838
217,59.92945,11.488548,13073.574,335.17123
218,59.934185,11.489161,13029.285,337.22086
219,59.937096,11.493031,12990.466,341.0774
220,59.938374,11.494417,12912.21,338.84375
221,59.939922,11.493308,12912.678,341.74673
222,59.943344,11.4995165,12860.698,344.24603
223,59.945877,11.499886,12825.266,344.9038
224,59.948128,11.497235,12789.037,346.6676
225,59.949387,11.499432,12707.652,352.98785
226,59.95184,11.497209,12706.244,350.30466
227,59.95533,11.503022,12640.7705,353.07123
228,59.95797,11.50329,12599.411,355.06796
229,59.959377,11.505594,12541.421,354.8822
230,59.961777,11.506262,12550.346,360.21814
231,59.965366,11.510581,12483.171,359.04974
232,59.967224,11.508432,12450.332,360.25787
233,59.97002,11.50628,12374.422,365.3378
234,59.970135,11.508463,12375.162,365.29358
235,59.973763,11.511095,12308.821,364.33084
236,59.977562,11.513084,12296.691,365.94583
237,59.979465,11.515016,12219.649,375.07187
238,59.982227,11.5112705,12225.831,371.38535
239,59.984364,11.513814,12153.129,371.80862
240,59.984634,11.520068,12136.599,375.40982
241,59.989937,11.519155,12078.161,377.3165
242,59.990917,11.522314,12058.224,377.33112
243,59.993355,11.519289,12040.527,377.42847
244,59.9968,11.519537,12013.71,382.1503
245,59.999496,11.519676,11976.57,388.72876
246,60.001823,11.521593,11906.523,384.44757
247,60.00569,11.52107,11893.0,385.25668
248,60.004913,11.52395,11860.788,391.1558
249,60.00722,11.524684,11834.616,391.87308
250,60.011505,11.525714,11804.713,394.26422
251,60.014107,11.526103,11784.0,394.19217
252,60.017097,11.52645,11759.463,396.16623
253,60.018803,11.525832,11723.845,402.95602
254,60.021015,11.524354,11691.933,398.0549
255,60.02425,11.522353,11703.129,399.89395
256,60.024918,11.5288725,11647.992,401.71667
257,60.027206,11.526701,11628.031,400.27823
258,60.032997,11.528291,11569.77,408.74857
259,60.035065,11.539044,11589.116,409.2662
260,60.036415,11.531071,11508.974,411.80292
261,60.041973,11.531526,11509.287,407.93527
262,60.04032,11.533986,11471.527,409.5242
263,60.0447,11.5331335,11479.012,420.0094
264,60.04802,11.528999,11393.325,416.57126
265,60.04778,11.536314,11415.35,413.9788
266,60.05084,11.534552,11395.043,418.682
267,60.053112,11.5356455,11369.7705,424.46765
268,60.05681,11.529994,11323.27,421.81763
269,60.058933,11.536329,11325.178,421.9112
270,60.064262,11.533796,11244.56,422.5218
271,60.06395,11.533952,11225.025,432.06668
272,60.070347,11.533693,11172.831,424.98996
273,60.071465,11.535053,11244.898,429.18008
274,60.072803,11.535784,11192.231,429.44412
275,60.075974,11.53485,11099.85,434.53818
276,60.07972,11.5308485,11094.595,434.03024
277,60.07947,11.5336275,11046.752,437.22635
278,60.086742,11.53116,11040.2,435.61517
279,60.084114,11.531836,10949.639,438.74915
280,60.091618,11.532164,10969.126,439.3914
281,60.091553,11.527342,10896.7,442.51727
282,60.094574,11.526357,10901.131,443.72733
283,60.096424,11.52576,10773.618,442.35065
284,60.099533,11.525319,10807.083,444.91425
285,60.1001,11.523974,10700.869,449.4351
286,60.103252,11.519007,10689.023,451.4759
287,60.107056,11.528903,10658.248,442.9726
288,60.106503,11.524462,10645.389,456.68182
289,60.111725,11.519073,10546.719,455.1344
290,60.11422,11.517302,10479.348,454.8942
291,60.117638,11.518108,10488.127,451.76755
292,60.117706,11.518472,10404.99,460.6493
293,60.1225,11.512694,10389.4,458.0099
294,60.121113,11.513849,10337.705,467.25214
295,60.126873,11.516984,10343.297,460.65573
296,60.12655,11.51646,10264.207,465.64603
297,60.132587,11.509414,10232.684,464.58066
298,60.13414,11.512174,10125.535,470.5193
299,60.138325,11.511893,10205.539,468.62082
300,60.141438,11.512352,10070.489,470.75235
301,60.14487,11.511208,10078.53,468.225
302,60.14449,11.511515,10043.338,477.6799
303,60.148506,11.511013,10002.172,480.1363
304,60.1531,11.508795,9927.132,478.2944
305,60.155697,11.508019,9955.382,476.05566
306,60.156784,11.506049,9853.585,480.24747
307,60.159687,11.503864,9872.058,482.6296
308,60.163975,11.506713,9842.868,484.12674
309,60.163345,11.507625,9777.483,481.09027
310,60.16838,11.502162,9776.038,487.9553
311,60.17112,11.498966,9703.786,497.34454
312,60.172367,11.497576,9677.956,482.15936
313,60.170998,11.503045,9591.275,492.994
314,60.175526,11.49801,9582.042,490.7836
315,60.180756,11.493952,9559.814,497.9395
316,60.185062,11.496492,9544.028,494.847
317,60.1809,11.499675,9521.043,497.73685
318,60.187897,11.499381,9489.379,499.38965
319,60.193253,11.496869,9423.397,500.66397
320,60.191513,11.489381,9397.592,507.42377
321,60.19406,11.492331,9387.47,502.55466
322,60.197258,11.490842,9347.092,506.7045
323,60.198532,11.4900255,9268.078,507.32822
324,60.20063,11.486729,9267.824,505.13367
325,60.203262,11.487963,9243.644,511.50284
326,60.204132,11.486151,9209.08,513.1137
327,60.208626,11.486908,9149.905,507.02362
328,60.209724,11.479242,9166.265,520.607
329,60.212524,11.481466,9133.554,520.86096
330,60.215584,11.48233,9129.931,518.6403
331,60.215706,11.485698,9063.048,516.18036
332,60.217773,11.481059,9029.976,523.18097
333,60.22359,11.478321,8971.877,530.57837
334,60.225475,11.474926,8985.633,517.5879
335,60.22476,11.477439,8936.046,525.0417
336,60.23031,11.479745,8916.596,526.7192
337,60.233673,11.476611,8832.2705,533.09216
338,60.236694,11.477496,8880.914,533.0297
339,60.237843,11.47422,8812.669,534.1692
340,60.239048,11.471803,8795.995,540.3414
341,60.244774,11.468343,8655.376,542.1584
342,60.247097,11.467581,8692.087,537.64075
343,60.24655,11.470286,8651.37,536.754
344,60.248653,11.467821,8620.919,542.64026
345,60.250572,11.464602,8561.809,540.10077
346,60.25352,11.460865,8527.183,550.8316
347,60.25744,11.46056,8505.078,553.0112
348,60.257816,11.460609,8460.665,546.4674
349,60.25881,11.4566,8439.36,549.2233
350,60.262535,11.457934,8355.298,553.4713
