,lat,lon,alt,time
0,59.356647,11.226162,15532.39,0.0
1,59.34543,11.204068,15559.818,0.9990841
2,59.351025,11.221845,15555.27,2.212126
3,59.34853,11.214765,15474.967,3.5027785
4,59.3561,11.217924,15439.762,4.8273807
5,59.35321,11.213718,15423.31,5.8907895
6,59.354626,11.21744,15368.797,7.1272874
7,59.357296,11.20985,15390.135,8.263475
8,59.357246,11.208021,15323.394,9.610476
9,59.363007,11.208144,15293.592,10.703437
10,59.364628,11.210379,15308.462,11.822014
11,59.362873,11.208989,15228.831,12.920069
12,59.36475,11.211124,15219.636,14.510022
13,59.366417,11.206879,15172.831,15.571507
14,59.36599,11.205067,15118.179,16.771463
15,59.36724,11.205669,15130.826,17.907534
16,59.36892,11.207861,15063.582,19.140423
17,59.370937,11.206849,15050.242,20.424072
18,59.374203,11.209672,15007.341,21.44092
19,59.37572,11.208212,14954.9375,22.68588
20,59.37429,11.211041,14961.341,23.746206
21,59.3787,11.206363,14916.333,25.139618
22,59.3786,11.200191,14900.555,26.507603
23,59.380074,11.204395,14848.938,27.597837
24,59.38224,11.202257,14817.537,28.474068
25,59.382458,11.206948,14788.005,29.767445
26,59.380413,11.201491,14701.563,31.062944
27,59.38479,11.20656,14736.722,32.73833
28,59.38765,11.200251,14683.651,33.17589
29,59.389416,11.201102,14659.909,34.917892
30,59.39024,11.201424,14644.668,35.917675
31,59.39271,11.202288,14575.458,37.360382
32,59.39275,11.200453,14560.141,38.611248
33,59.393703,11.202218,14541.562,39.432404
34,59.394978,11.199227,14486.297,40.888454
35,59.398323,11.197807,14467.006,41.90011
36,59.39833,11.196585,14427.846,43.102585
37,59.400074,11.197044,14408.583,44.143806
38,59.402252,11.200079,14384.349,45.410088
39,59.402245,11.194927,14317.415,46.877388
40,59.405075,11.194933,14306.523,48.079964
41,59.40541,11.196963,14275.9795,49.300133
42,59.40668,11.192766,14252.839,50.44102
43,59.409473,11.189702,14233.113,51.97436
44,59.410206,11.190006,14183.501,52.754665
45,59.41239,11.193459,14154.611,54.272915
46,59.413837,11.191537,14119.289,55.087883
47,59.415066,11.189489,14105.366,56.34867
48,59.416183,11.191679,14089.853,58.06841
49,59.419117,11.185665,14054.27,59.167557
50,59.42035,11.187693,14044.718,60.24615
51,59.420906,11.183979,13968.633,61.195114
52,59.423843,11.1890135,13954.753,62.58881
53,59.42433,11.182435,13927.495,63.827183
54,59.426804,11.185921,13874.143,65.10911
55,59.426796,11.179554,13881.453,66.4144
56,59.429028,11.186063,13854.22,67.56215
57,59.43201,11.182636,13815.037,68.94111
58,59.432816,11.184175,13785.069,69.65417
59,59.433792,11.18358,13768.746,70.64466
60,59.43531,11.180666,13720.938,72.3746
61,59.436157,11.181256,13682.211,73.61407
62,59.43968,11.185034,13659.051,74.54568
63,59.440796,11.183937,13632.509,75.931526
64,59.44259,11.185296,13584.51,76.94521
65,59.445168,11.17876,13577.315,78.15848
66,59.44508,11.1798725,13530.656,79.94087
67,59.447895,11.176685,13528.643,80.74552
68,59.449253,11.175815,13477.469,81.94898
69,59.451103,11.177504,13449.23,83.59964
70,59.453255,11.180269,13423.483,84.684845
71,59.45461,11.181112,13389.201,85.97064
72,59.45562,11.1775055,13363.211,86.95887
73,59.455166,11.180829,13326.018,89.150894
74,59.457256,11.180964,13263.633,87.34631
75,59.46039,11.183689,13222.049,91.339455
76,59.463776,11.180847,13209.807,91.79607
77,59.46295,11.180118,13183.269,94.35821
78,59.464848,11.177332,13156.518,94.51544
79,59.468193,11.182984,13118.407,95.76353
80,59.469692,11.178306,13063.414,95.4199
81,59.469112,11.178824,13071.19,99.35893
82,59.472073,11.174297,13044.403,100.44616
83,59.47529,11.178685,12978.833,101.63913
84,59.477993,11.175573,12990.553,103.98911
85,59.476505,11.1781,12946.405,103.582275
86,59.47788,11.173261,12921.416,105.15128
87,59.480568,11.172977,12879.662,104.50956
88,59.481102,11.172676,12857.498,106.7146
89,59.487232,11.172595,12832.885,108.90674
