lat,lon,alt,time
7.596103726515314,47.60122148567461,16981.052422523502,7.421104788780212
7.6181541673705535,47.4891718932992,16548.284256458282,7.208336234092712
7.633295418750199,47.44608171407289,16157.188856601717,14.688094854354858
7.646915838101082,47.470604429440215,15224.203550815584,26.01246964931488
7.663690277734951,47.52155387064804,14802.54294872284,39.47821390628815
7.692987005477772,47.56923598877959,13719.365203380588,53.01389157772064
7.73138194380695,47.59644974476263,13000.340068340303,62.854318499565125
7.771445472658832,47.623251400653125,12622.899436950684,74.8849436044693
7.807298775237191,47.653943403555765,12271.333897113802,88.7421487569809
7.838268662464316,47.67295497015056,12193.550908565525,96.2641464471817
7.866064012184674,47.69077709538393,11989.599311351778,104.67954647541046
7.8898883595642335,47.70578345777352,11893.443906307222,112.10456943511964
7.911285640060214,47.71493092890723,11849.827253818514,116.6354591846466
7.930188612350985,47.72133316045325,11735.235595703129,121.11829197406767
7.946641845363834,47.730003762842095,11594.538533687592,129.4032347202301
7.962293843431798,47.73591244903646,11498.470121622087,135.7414104938507
7.978335496337929,47.73438090235455,11352.373862266542,135.75227451324463
7.991917841008829,47.733121055177925,11138.903731107714,138.91020154953003
8.006208863232745,47.7085168945515,10804.790610075,123.54120576381683
8.010050325454777,47.699308823917136,10292.40884780884,130.31474375724792
8.014467419366943,47.67825860086566,9944.183462858202,128.87107586860657
8.021876148643917,47.65910211220925,9352.711313962938,131.72023916244507
8.026534334303296,47.65743122190812,9069.881492853166,148.6451346874237
8.039169840705934,47.648039356276655,8784.391188621521,156.56963539123535
8.055309999274694,47.637469852093474,8441.961789131165,161.17111158370972
8.071756996660707,47.62762947969272,8224.297845363617,165.80811846256256
8.084701813142846,47.624667385496615,8028.484785556794,175.6810780763626
8.096764906243397,47.62156929474674,7856.332564353944,184.6400055885315
8.110816848212625,47.615654266744166,7631.0501635074625,189.4549627304077
8.128491603166157,47.605230741590624,7401.191556453706,188.77462577819824
8.146818828824367,47.59602214247225,7204.746389389039,188.60314643383023
8.158953760943755,47.5992301578977,7109.743797779084,200.6631578207016
8.173184208506987,47.59361730531208,6999.595665931703,205.78664124011996
8.180560926317167,47.60375497933275,6856.591725349427,225.6770578622818
8.184301785177222,47.61170596265147,6875.106835365296,249.7595611810684
8.185828105707024,47.61869950909232,6791.520977020265,274.7175085544586
8.19362867372834,47.61712991156115,6653.5657584667215,287.0293514728546
8.201549471531578,47.62192848771712,6525.724256038667,302.8562092781067
8.207779868485991,47.62746089329123,6500.59079527855,323.27284812927246
8.218843364742847,47.627665299165,6304.201954603196,333.2032148838043
8.2308374349141,47.63041329861368,6133.240723609925,343.1472358703613
8.2399892086729,47.63485285796062,6054.883205890656,359.8796660900116
8.246685697181524,47.63829287786963,5968.517953157426,380.3686130046845
8.254080231068377,47.63889799206935,5854.380661249162,397.7648466825485
8.255324942644341,47.64361753050452,5892.723912000657,425.6570885181427
8.256105918985913,47.64526816225166,5928.3228158950815,451.9204695224762
8.263538498817141,47.64347812816487,5737.527185678483,466.3309382200241
8.274690500745201,47.64152860934577,5554.587209224702,476.291848897934
8.287337099092348,47.63905923841506,5380.427891016007,485.8376115560532
8.300658179619544,47.63511492731271,5191.098624467851,495.7872426509857
8.313291502116009,47.63003449301422,5023.45814704895,506.8258581161499
8.325402468738712,47.62391329752448,4853.049540519714,518.2510070800781
8.337278148206924,47.61685856437853,4675.475591421127,529.6323437690735
8.348692161404486,47.60937123770425,4504.92616891861,541.2821938991547
8.3596330715596,47.60163981013447,4339.879834651947,553.1716461181641
8.37026829232176,47.59365711777471,4174.035543203354,565.0205512046814
8.38089724872148,47.58528334724221,3998.207712173462,576.4377450942993
8.391445170707952,47.576812335650544,3821.019911766052,587.6158711910248
8.401812862963967,47.56843639246152,3646.926307678223,598.6598296165466
8.41191940601871,47.56032005236586,3477.821969985962,609.5701546669006
8.421840431991209,47.552403068185576,3309.8472893238068,620.1694006919861
8.431323067535162,47.54525590905706,3154.9196779727936,630.8056318759918
8.440391450560897,47.53874592549197,3009.475553035736,641.2292726039886
8.449094891370946,47.53288445053647,2872.4015295505524,651.294994354248
8.457499826689926,47.52762673921043,2743.138724565506,660.9272832870483
8.46566809554525,47.52290514555964,2620.940500497818,670.0892729759216
8.473582341629971,47.51882965298013,2507.7995598316197,678.8550524711609
8.481251415511206,47.51527495203938,2401.932233572006,687.2025969028473
8.488622903440815,47.51228737316955,2303.140753507614,695.2620964050293
8.495718816894168,47.50945998367739,2206.0666024684906,703.0421590805054
8.502522316805251,47.50651656258322,2106.803858280182,710.7730665206909
8.50884052977629,47.50351054549324,2006.5510213375087,718.9435214996338
8.514402191672161,47.50024104976045,1906.5047144889832,727.8647811412811
8.518926268251178,47.496501731736345,1810.2911055088043,737.6181178092957
8.522250115974693,47.49219399979149,1724.944108724594,747.8535676002502
