lat,lon,alt,time
8.588839973492563,48.12396973802736,12483.45022201538,3.686171650886536
8.515553582963548,48.11337950291069,10738.767912983894,7.891910433769226
8.511670103623846,48.09428189962908,13166.276013851166,22.99655604362488
8.539633538952907,48.09041251916728,14540.611499547958,27.32923114299774
8.558614378528965,48.08601722499983,12744.472655653954,25.71222233772278
8.548298904423728,48.07290058359267,12173.259794712068,35.814356088638306
8.497469269084098,48.06033989145042,11911.297899484634,46.72518825531006
8.51536551437602,48.041398061205086,11833.1278860569,59.458890080451965
8.4939919017563,48.02887925565128,11745.59198319912,67.51772940158844
8.515296118334915,48.01557466857776,11299.213671684263,75.74533426761627
8.495599481290688,48.002503099937385,11321.566048264503,87.33785092830658
8.483132096064065,47.99125822173886,10956.680443882942,97.220672249794
8.50062803620197,47.98018598000833,10947.256037592888,105.83521687984468
8.488692734999404,47.97142445583684,11436.186745762823,115.35518193244934
8.48603478892773,47.96673339106521,10690.339359641075,117.66411912441254
8.474688495313872,47.95350294092189,10126.603889465332,127.29759478569032
8.469558320389542,47.93609890799675,10459.48928296566,142.22698187828064
8.470054888525738,47.92349765036438,10684.247222542765,150.96455669403076
8.462884870747933,47.915693572784775,10300.156384706495,155.25333309173584
8.46176940197291,47.90409052151357,10187.453976273537,164.95794689655304
8.45268753757537,47.89303700829475,10392.570465803146,176.8251861333847
8.44797394336449,47.88539258933476,10279.630798101423,183.5523452758789
8.446723322016782,47.87874828067177,9995.35855203867,187.845752120018
8.439842338545708,47.86729532948515,9794.0749168396,198.09903502464292
8.436773536831739,47.85071127121317,9632.76893645525,212.9500925540924
8.428172557964759,47.83726699741841,9643.091842532158,227.11623203754425
8.425157531026308,47.82724366891168,9533.817458152773,236.05351102352145
8.421891459717594,47.81825110795454,9279.059520363808,243.47673749923703
8.415282192212999,47.808168524301806,9136.31136417389,254.2247538566589
8.409035505732827,47.79796068886996,9027.045491337776,265.32041585445404
8.403429863648853,47.78923296927357,8816.785369813442,273.7261247634888
8.395597680051615,47.78144517228817,8589.683032035828,282.0594538450241
8.390080224510152,47.77176564019575,8322.27108925581,292.0397732257843
8.382992259270045,47.76175258905697,8066.076296567917,303.56645476818085
8.375404658891338,47.752078011083306,7850.374639034271,315.18393445014954
8.368133102887214,47.74313903232048,7610.095900297165,325.30402088165283
8.361907210683356,47.7339047686514,7300.50181299448,335.0596213340759
8.354263320587156,47.72491106144717,7057.091358304024,345.62958538532257
8.347167524267574,47.7157403659216,6836.22372597456,355.5415862798691
8.340654213044917,47.70723134638375,6591.026911139488,363.5427907705307
8.33659857263683,47.69778516299907,6304.444313049316,371.9968994855881
8.332577323549057,47.68844126759593,6080.990767478943,381.4781653881073
8.330462461816733,47.67857058423088,5865.369437634945,391.1023542881012
8.329507376820857,47.66926649662911,5661.615327000618,400.40052354335785
8.330330212672992,47.65993147978391,5464.025701582432,410.1318076848984
8.331798407171373,47.65114347536193,5296.708975732327,420.0319608449936
8.33470844039413,47.64247318468736,5134.74015891552,429.7139656543732
8.338581880412624,47.63426603611953,4983.4102392196655,439.4634094238281
8.343248426806598,47.62642180103605,4845.234377682209,449.1137771606445
8.348898663105555,47.618868032735485,4712.252153456211,458.5373306274414
8.355298413452461,47.61169450762099,4583.721998333931,467.8838996887207
8.36238200310247,47.6048264282132,4458.160775899887,477.2785840034485
8.370264076605508,47.59818645197564,4333.877348899841,486.5622928142548
8.378882189792597,47.59175283906949,4208.128872513771,495.6360535621643
8.388315246412294,47.5854123441682,4078.211867809296,504.46799635887146
8.397854503101966,47.5792360151632,3944.091756641865,513.4817423820496
8.407021057659275,47.57318507393272,3806.527130305767,522.8347268104553
8.416020808179068,47.56716335228899,3665.6818360090256,532.0943779945374
8.425072145679328,47.561129565908985,3520.4945906996727,541.0497648715973
8.433569071378018,47.55518221433047,3371.560138463974,550.4066295623779
8.441481671778337,47.54933044810222,3221.9921082258224,560.1457259654999
8.448913959155211,47.5436170863527,3074.5657950639725,570.1087393760681
8.456159977252636,47.5380523481661,2930.747312307358,579.9898533821106
8.463135158590935,47.53267184491377,2791.3649395108223,589.9116325378418
8.470013545333307,47.52746327872443,2655.89521676302,599.6340179443359
8.476503179297389,47.52246546657569,2524.3035659193997,609.4359745979309
8.482760784306125,47.517667509406266,2396.9543874263763,618.9924917221069
8.488701608859698,47.51307993714702,2273.608294129372,628.3985064029694
8.49439752304782,47.50869431808209,2153.694480657577,637.542370557785
8.499910378085675,47.50449864575895,2036.3346621394155,646.4384670257568
8.505197174599534,47.50049122994885,1920.7085385918613,655.3142309188843
8.510480801877573,47.49666156014883,1806.3336119055743,664.233660697937
8.515907187894264,47.49302168166727,1694.397774338722,673.6604735851288
8.521527551589788,47.48964353607978,1589.2653197050092,684.4908032417297
8.527363954934781,47.48668285756681,1499.0700915455816,697.8619804382324
