lat,lon,alt,time
9.451454730740108,47.74027361308973,18390.371786057945,6.594250977039337
9.439192790811411,47.726140968893255,17917.821627855297,10.418273121118546
9.415863984518882,47.70130468503525,17587.24375069141,18.640564531087875
9.382555147135603,47.69113816411984,17477.324193716046,33.25558423995972
9.373456759152024,47.669994162088805,16379.235832393168,40.82040649652481
9.34388490636607,47.67722156469352,15584.354899823664,54.39337611198425
9.278239687401136,47.70482885889139,16359.039838612078,69.51860275864601
9.294902319920592,47.688694688736256,15649.46131557226,66.25308200716972
9.284444274756844,47.69610500444912,14683.956363797186,80.65589308738708
9.235117014602077,47.697059422908616,14743.289935588837,97.28485575318336
9.186723597581722,47.70338649862586,15438.907392323015,109.81645494699478
9.217299533244631,47.69135051908846,13748.203958570955,104.75833767652512
9.22475001242702,47.70623358624323,11286.342652887104,118.20620992779732
9.165776724591105,47.72299241989651,11233.595371246336,146.22394147515297
9.087360922490848,47.73799055986628,12679.263979196548,167.4620226919651
9.038716407986508,47.73405058671399,14071.620181202888,171.3501982986927
9.13331844059289,47.674068851273454,11878.647322952746,144.26486313343048
9.06327890051111,47.70040869098528,11114.814946800469,206.4104243516922
9.007801632735,47.71145610991611,11210.8739182353,214.14372968673703
8.973373258296865,47.72271787416492,11590.38016796112,224.7888621389866
8.94120215121323,47.70974584862385,12630.822010338305,228.4066416621208
8.951018212806643,47.69100049318418,11959.511938691136,220.5673452913761
8.939361639664465,47.68945484909614,10791.389124095438,238.66723093390465
8.882515579703417,47.70337253555943,12197.64879196882,270.1510241627693
8.895993780266858,47.69205173448589,11811.78857386112,245.41353958845136
8.908955661149076,47.67551747348434,9996.160028874872,252.0577464401722
8.834519573772818,47.7025201454713,10881.905013322828,302.83810073137283
8.844060011545917,47.69194287768511,10541.78850352764,274.83007338643074
8.83301490798756,47.68438937929983,9283.234920352696,292.51018619537354
8.778412643168098,47.69524125405913,9392.393511533735,331.7855854928493
8.763780323031755,47.69081931014895,9976.050435751677,330.1175577044487
8.754990375797382,47.68152520529854,9830.041643977163,325.5092321038246
8.742279592399148,47.68359351513413,8965.68882241845,328.1566291451454
8.752283650855379,47.68622827840364,7703.482091426848,335.8070900440216
8.743999007561186,47.69723172592352,6716.94785952568,371.6553199887276
8.681170939625295,47.71920610171646,6256.456673145293,422.7466241121292
8.637061686311357,47.71330698173696,5918.816342204808,429.251384973526
8.562576200821084,47.70925438543045,6299.072677642106,472.8508182764053
8.527418753208343,47.68834389731298,6808.94088000059,467.2818899154663
8.522881189075564,47.67186516705918,6172.520034015178,451.8221892416477
8.505285980040002,47.67472121124876,5505.07431179285,480.87200236320496
8.488169015371673,47.6848552435381,5133.62316340208,505.6003491282463
8.450811298228299,47.6932930694639,5065.574645251035,534.7154484987259
8.418564961693637,47.679313069754585,5244.712009280919,541.889044135809
8.39234895654139,47.66482502571049,5359.951926767825,555.1713030338287
8.375097001067319,47.65625465782628,5391.5054470300665,567.6389753222466
8.356297353167887,47.66124120261443,5844.9309796094885,597.8784405887127
8.358199391660527,47.64878965343657,6448.097172379493,573.0456509292126
8.373368335753394,47.63587874693189,6364.581656455993,545.7065716385841
8.403494890593546,47.63149654876782,5528.0741669237605,529.3395846784115
8.398860295821892,47.6575704012504,5215.487466752528,583.1334147751331
8.390214359250912,47.656629517166685,5898.154424875974,580.799459695816
8.391324339094895,47.62282591320592,6254.987861961125,537.2122982442379
8.390601982835559,47.59927242483458,5890.951170027255,534.8008983433247
8.401808599419383,47.59606581887742,5026.204105466603,539.5611305832863
8.414203112064325,47.60411502143131,4255.900640040635,553.8076926767826
8.411829277443111,47.61156261791912,3960.770072787999,582.7864423394203
8.39776559216235,47.61130425525904,4117.0349426567545,609.7320294380188
8.404090661786821,47.59133047149158,4176.282113790511,595.0314088463783
8.41032200165649,47.57811280621608,3937.6191765069952,608.8523076176643
8.414659363331847,47.574641728757285,3708.747033774852,632.4068990051746
8.415936843851481,47.57353256828858,3720.888566225766,650.4856015443802
8.42596358629014,47.56178926197251,3805.713532119989,645.3943313956261
8.445569916522327,47.54702740709506,3614.776398241519,640.0236406326294
8.454288472542972,47.54098761534544,3316.5667675435534,662.6544448137283
8.46123763955197,47.53898824815035,3134.399620443582,679.205434024334
8.465463730728079,47.53575815607049,3127.582928538322,689.4211272001266
8.476797661643053,47.52720586974489,3098.7814292311664,685.9363745450974
8.492909353580863,47.51747347465032,2872.1320234239097,684.1820662021637
8.500005026107496,47.51173482276211,2570.5783672630782,698.8675074577332
8.5044924244788,47.50881147414268,2347.184026241302,713.1400103569031
8.511053814373659,47.50521962840756,2194.693905115127,720.3646191358566
8.51587072541693,47.50031029386504,2060.0215196609493,728.9257646799088
8.521268016321914,47.49508020686451,1912.1592737734316,738.6147877573967
8.527548140187632,47.490093570214086,1761.2685248255725,749.6436704397202
