lat,lon,alt,time
7.597064673966875,47.67769412121482,15856.869065761568,10.40229856967926
7.624611202061592,47.69907629094956,14776.796782016756,12.79425287246704
7.654792440539932,47.70345384150513,15183.999025821688,19.440598726272583
7.685795517393759,47.583068059682894,14034.015679359438,17.31502068042755
7.6848130182365475,47.51860804201557,15283.376300334932,26.254743218421936
7.685926752913369,47.53448358445216,14846.453750133516,42.05651879310608
7.701940129981687,47.5234742054053,14067.382180690767,48.26987707614899
7.725724908429671,47.50451125934008,14043.418431282043,55.0861884355545
7.743954346815442,47.51188895494101,13812.289977073671,69.0666081905365
7.759126287823935,47.51840592623921,13666.370832920076,79.58090114593506
7.776301100677581,47.52880226382608,13382.472062110905,90.8044127225876
7.794753671055857,47.529723998672566,13310.798609256746,97.4290008544922
7.81470908497258,47.51633655898909,13298.326694965364,99.99074256420135
7.827288355791272,47.54401514602551,12843.054258823397,122.80061209201811
7.843672968173328,47.52085492117504,13057.56392478943,114.3496516942978
7.866905160888424,47.50260677910334,12602.031135559084,116.95630395412444
7.880920263808793,47.49746797668117,12289.80269432068,126.92499160766602
7.892429736694584,47.50087769683987,11958.076560497286,140.25517308712006
7.906581736049247,47.50060993160447,11648.70824813843,149.15271592140198
7.921904395319259,47.50964254554512,11302.123212814333,163.37621068954468
7.9363031473358205,47.5216415989949,11090.460532903671,178.5130251646042
7.952338248523435,47.52960467872557,10835.197472572328,189.00452148914337
7.96762309173393,47.540070717482266,10555.232787132263,200.50393760204315
7.983359026511502,47.54634082802398,10300.787085294724,207.70274555683136
8.001239269794514,47.54830825657922,9970.017874240875,209.9423364400864
8.017799485474212,47.55460438027866,9679.157161712648,216.29223704338077
8.0322890994818,47.562969577626,9438.319289684296,225.8243454694748
8.048390062681882,47.56597336333902,9146.591776609424,230.0540109872818
8.062882693928259,47.57371230712594,8892.989093065262,238.78482377529144
8.077998313145985,47.57887682910361,8659.583175182343,245.7949955463409
8.090278302612205,47.58856646611856,8434.093618392944,258.0928577184677
8.104325934240304,47.592706844791294,8204.280072450638,265.0840322971344
8.120722356957057,47.5960865588019,7913.968229293824,268.5012710094452
8.13954314541028,47.59895875199464,7661.145353317262,270.1124703884125
8.157171348679604,47.60459609100639,7442.1821475029,275.62088441848755
8.17671064226362,47.60595476469423,7205.511176586152,276.90841913223267
8.191227066593036,47.61352794066108,7046.382868289948,288.0459090471268
8.203195791958443,47.618331038291416,6944.049710035325,301.539466381073
8.21480043717639,47.62145367418786,6755.222374200822,313.1469587087631
8.22781806968802,47.62298069939541,6579.719984531404,321.62864112854004
8.239898116797017,47.62620362981425,6427.468502521516,332.4773143529892
8.250296211325804,47.62930864957679,6315.174961090089,346.0979747772217
8.257141952579962,47.633302227133626,6237.107837200166,365.089052438736
8.25571212622026,47.64018479193086,6313.264244794847,397.42494535446167
8.260105685669854,47.63831730557532,6183.679127693177,414.4856411218643
8.270875791373783,47.6367162338849,5931.841963529588,420.8875465393066
8.28487319315991,47.63542596951707,5757.66637325287,424.48709893226624
8.29837289422354,47.63490799645975,5594.329857826234,431.2497432231903
8.310614780274172,47.63294708587405,5459.562712907792,440.2732611894608
8.322480747107036,47.62924106234303,5280.8196783065805,448.99540650844574
8.334608093026034,47.6240532870686,5083.899492025375,456.621591925621
8.346271646239424,47.61849075790551,4897.168749570847,464.7715655565262
8.358072900484121,47.61181042632554,4696.253144741058,472.4455407857895
8.369529959621769,47.60470296221876,4497.703874111176,480.6091092824936
8.380432823832507,47.597282400692,4310.682111978531,489.4573187828064
8.390847929840955,47.58956841309477,4125.549787282944,498.6651391983032
8.400862059181867,47.58167051305957,3944.792771339417,507.8916006088257
8.410785613887828,47.57343003794029,3755.8509051799774,516.5788385868073
8.420281467811247,47.56557641312163,3578.291976451874,525.7141134738922
8.42926013827026,47.558065656989264,3413.4628117084503,535.1871228218079
8.437755130983254,47.55090152765175,3257.5382232666016,544.7131462097168
8.446015296311474,47.54381978310047,3102.0730078220367,553.7980191707611
8.454091208924183,47.537037923868745,2947.908306121826,562.6998066902161
8.461993271111309,47.53065319101575,2798.6133337020874,571.5189564228058
8.469592632408666,47.52505061450824,2660.653108358383,580.5057563781738
8.47682199402341,47.52032203312433,2536.302590370178,589.4847793579102
8.483809804121218,47.516025105741605,2418.671184778213,597.9004168510437
8.490596464966284,47.512242158425856,2306.020283699036,605.9349231719971
8.497086689284025,47.50924800286604,2200.7349967956543,613.9573781490326
8.503286511552023,47.50653177117884,2098.668450117111,621.6986746788025
8.509122655971064,47.50399798391847,1997.7209210395813,629.4006707668304
8.514440984742333,47.5014932045586,1897.3785877227783,637.4187920093536
8.519037245167475,47.49866534530287,1797.864252328873,645.9928779602051
8.522650288045218,47.49565510034075,1705.3650557994845,655.3017990589142
8.525178849094608,47.49234408925238,1627.466285228729,664.6854028701782
