lat,lon,alt,time
8.631015305016717,48.124221756963074,13890.905186533928,3.8536179065704346
8.601131374121136,48.11464872871012,13291.507413983343,8.352859735488892
8.591058356779426,48.10007441071132,13358.358138799667,19.7006870508194
8.532186018797416,48.09342928607583,12459.579598903656,23.225413918495175
8.51133802905002,48.08070672053145,11248.279532790184,29.31458032131195
8.509490139653789,48.06319385241684,11354.057800769806,40.14035713672638
8.488559995135278,48.04438257777187,10980.651077628136,50.00041425228119
8.497983216900593,48.02602102054318,10495.79527080059,60.06829822063446
8.494076571469385,48.00968089919356,10448.022106289864,71.29019808769226
8.50337102002702,47.99312306860914,10926.244229078293,85.29541015625
8.508150984169964,47.98511220028395,11634.284403920174,96.2620404958725
8.506799765143342,47.987507196145735,11748.076289892197,100.44938683509828
8.518632362658677,47.9899537536985,11220.685109496117,102.12581539154051
8.529885071805788,47.97868047188573,11711.425584554672,115.70546615123747
8.508359990160583,47.97311853131914,11867.723053693771,123.79159665107728
8.498545500675005,47.97278728533903,10808.240193128586,122.38973546028136
8.506896191698983,47.96087253257194,10278.160429000854,128.46094918251038
8.496373694931348,47.93800315468215,10445.156908035278,144.22353208065033
8.477311048177784,47.91865904999317,10437.780591845512,158.75094985961914
8.479202325434716,47.9090208216517,10225.761240720749,163.5103244781494
8.477308942169465,47.8999845090261,10123.52271080017,169.0573923587799
8.463876269052294,47.88894443992566,10115.755927562714,180.49348270893097
8.464600633680517,47.880295714238656,10030.400043725967,187.52242279052732
8.458878772652042,47.87131096330403,9732.38484710455,194.0138430595398
8.454712924624172,47.856590702794826,9540.026096999643,206.94678342342377
8.448342944647283,47.84195786791087,9554.496252536774,221.5792269706726
8.441467318207078,47.83069857419814,9480.110684037209,232.78263092041016
8.437239066903588,47.82206267093617,9277.134847640991,240.342365026474
8.431352017125532,47.81396076339321,9119.334027171137,248.15245366096497
8.425751261798723,47.80477726487053,8963.588744401932,257.0167319774628
8.420738185026249,47.7943328945526,8731.350222229958,266.8716930150986
8.413592969074566,47.78359790202844,8532.847733795643,278.66750955581665
8.406627970184253,47.77342591110296,8389.90328013897,290.2820143699646
8.398164679278615,47.765387707698935,8226.293331384659,299.5768983364105
8.390666901177033,47.75830362871303,7984.935754537582,306.72346210479736
8.384767358475843,47.74982155569566,7670.9853529930115,315.0021312236786
8.376646672185625,47.74053563319602,7431.872695684433,326.5672273635864
8.368054117351921,47.7315041775496,7260.491175949573,338.055287361145
8.36136553716511,47.7228697508093,7002.052527666092,346.98503863811493
8.353585329035312,47.715231898485165,6753.225007653236,355.0775845050812
8.347476678110088,47.70625289821389,6502.650493383408,364.10053968429565
8.34162453081941,47.697380168647086,6271.252486109734,373.1047661304474
8.337035947626594,47.68844235555927,6047.42124080658,381.34320986270905
8.333568742300102,47.67962903656179,5834.216125309467,389.4198725223541
8.332506046413144,47.670187069035045,5609.973134100437,398.742720246315
8.332119869916877,47.66118681462288,5425.799296796322,409.1003304719925
8.332794876253047,47.65246789587276,5262.529809772968,418.9840830564499
8.335022889927464,47.64402524209842,5098.738990724087,428.46053743362427
8.338248047424084,47.63596621196768,4947.037754952908,438.1969952583313
8.342230815855006,47.628218378206974,4811.283427476883,447.9549238681793
8.347119617689994,47.62077966202923,4681.627088785172,457.5047152042389
8.352882535657344,47.61368724846705,4555.94298094511,466.8839302062988
8.359437210519113,47.60689604532573,4433.383673429489,476.3218665122986
8.366515238671425,47.60044077029245,4313.285265862942,485.8934907913208
8.374120811684232,47.59424013696362,4194.5135951042175,495.32816767692566
8.38252758795887,47.58816491083724,4074.354010820389,504.3838205337525
8.391596959433278,47.582197354225336,3951.630856096745,513.2083132266998
8.400862700848393,47.57633690371832,3825.4137128591537,522.1272773742676
8.409543708031483,47.57065048848929,3695.3349888324738,531.5707495212555
8.418355451303796,47.56492933614516,3559.6854597330093,540.6229360103607
8.426852274769072,47.5592639030662,3419.841867685318,549.7303256988525
8.434874162688455,47.55365028424112,3277.6081278920174,559.1396515369415
8.44233380772679,47.5481352426655,3136.009030044079,568.8755402565002
8.449828948206301,47.542669353719184,2995.6850677728653,578.2865734100342
8.457092714024315,47.53731313536276,2857.312908768654,587.7712798118591
8.46391151913328,47.53210320921925,2722.098532319069,597.4852321147919
8.47057190334464,47.527030541307376,2590.9186273813248,607.0003597736359
8.476757781390443,47.52214904409605,2464.351446926594,616.6546595096588
8.482855779593978,47.5174326258931,2341.952794790268,625.887407541275
8.488738044848281,47.51288855273939,2223.015148937702,634.9090692996979
8.494221518003087,47.508528753375785,2107.1012288331985,643.8771834373474
8.49957793547156,47.50433512098391,1993.4114813804624,652.5182690620422
8.504776627229639,47.50030932636459,1881.2692388892167,661.1296577453613
8.509980921378778,47.49644917416323,1770.4542651772497,669.8740618228912
8.515274097257642,47.49278611817702,1662.6991912722583,679.2937867641449
