lat,lon,alt,time
9.506754472942704,47.59240296004578,15379.454231262209,4.300398081541061
9.495643877438852,47.53510362146616,14519.738292694092,8.778499513864517
9.472858734370677,47.53729552769104,14335.502767562866,21.852565556764603
9.457373232778991,47.55150422482235,14460.31403541565,35.7380735874176
9.452802481100663,47.54050312425275,13933.393096923828,47.88646593689919
9.441122615415226,47.52629619113849,13801.4741897583,55.90017095208168
9.418909054755206,47.52323063629722,13298.686981201172,65.96035480499268
9.397550671092178,47.52677738431022,12947.73268699646,74.47064563632011
9.35884700420138,47.501555775364736,13110.932683944702,85.8056691288948
9.302509372595525,47.508429076045495,12629.564189910889,101.7697800695896
9.272451525490398,47.5163200611693,12251.909518241882,110.05163624882698
9.270912045039951,47.51069407393322,12007.899260520937,118.2042483985424
9.26682651410738,47.501253438182246,11881.159210205078,129.77659314870834
9.250355946191124,47.495842967811406,11602.600264549255,144.0801167488098
9.22651330630106,47.49031507526238,11419.221067428589,156.7841376364231
9.199988541395216,47.48484746607851,11249.336338043213,169.05763268470764
9.186032404262734,47.47913634584584,10928.170108795166,180.39067178964612
9.174238777030045,47.469855085200194,10813.652884960176,190.0827948749065
9.158532457800904,47.46259680697313,10594.890868663788,202.40236222743988
9.150288907632786,47.45649215754629,10316.819667816162,212.80248031020164
9.147328563954945,47.45169982175747,10156.168794631958,220.5985641479492
9.098738798946217,47.4387203760702,10437.384927272797,233.6306992173195
9.06764409164134,47.44180706076783,9752.326607704164,248.143590092659
9.07367351145149,47.42680467101018,9543.353366851808,249.59650695323944
9.063049061584024,47.4117991367004,9599.755358695984,259.32210579514503
9.045347406436122,47.40772602134,9323.810958862305,273.27816024422646
9.016754557183049,47.40068977917162,9239.692795276642,283.6943259835243
9.003920110062609,47.39658786431552,8830.537402629852,293.19218039512634
8.990108978438911,47.37995345200427,8852.394211292267,302.1376848220825
9.011938911808102,47.37791459343227,8242.248237133026,310.7950791716576
8.980503353403947,47.35743052070258,8896.199536323547,319.94500428438187
8.927038663311578,47.37690089720167,8376.424789428711,338.38962852954865
8.912317208087188,47.36422079753756,7889.07835483551,343.8763165473938
8.907571160732005,47.33770704610551,7961.287367343903,352.11888760328293
8.931379348446171,47.330549163457306,7505.321907997131,361.3931676745415
8.977196493671727,47.32271738794915,7429.230213165283,364.5305132865906
8.940152080567714,47.32351690950138,8095.996057987213,374.7226732969284
8.857753372191837,47.35849080999213,7796.965265274048,394.1597501933575
8.811806915695342,47.35708036331884,7022.3429799079895,399.76665183901787
8.807912721511457,47.30858251109641,6867.942833900452,405.5331960320473
8.831076491680506,47.27535556270467,6815.17059803009,416.5593452751637
8.822628829711903,47.26707043481555,7118.563055992127,433.8486820459366
8.811978743032341,47.29088129030218,6419.571590423584,444.3579989671707
8.795431756027938,47.26778677912922,6651.2930154800415,457.2780592739582
8.775496692333036,47.28287019862642,6386.458683013916,464.98763531446457
8.763236313264315,47.26889082371116,6146.860909461975,476.1828026175499
8.753137692621749,47.26288722178253,6111.74795627594,485.0696957111359
8.743107022537515,47.26424240870441,5904.858291149139,495.5589962005615
8.725562020739744,47.26118360314576,5987.148725986481,509.1724705696106
8.709418401660514,47.27787028404906,5567.708051204681,515.3549021482468
8.706162497621335,47.267749888164026,5272.034227848053,523.6275553703308
8.702350416383524,47.25748886944184,5535.73944568634,538.5978907346725
8.688215457428669,47.28333398171687,5358.544385433197,551.9467800855637
8.675341297816885,47.29903396352002,4918.562352657318,559.3971490859985
8.668595434603958,47.290540221441056,4959.7285985946655,569.1785696148872
8.665487541968105,47.30154461995557,4693.50813627243,580.2971222996712
8.658009743434377,47.30403552706984,4811.429059505463,592.9778769612312
8.647142683194033,47.32477012856834,4737.631809711456,604.9138247966766
8.63639802644775,47.34033293887202,4459.19144153595,614.2363628745079
8.63030091620476,47.34572975728485,4023.6563563346863,619.8780632019043
8.626823125123337,47.3351292036294,4028.512191772461,629.9785387516022
8.623111741352659,47.34805001492397,3849.791395664215,643.0371323227882
8.616950177794024,47.36107175867215,3656.0515642166138,654.5002207159996
8.611336091681551,47.36997291199247,3415.737652778625,664.3431285023689
8.606277026654425,47.37355796985394,3257.364869117737,673.8545572757721
8.601379615167389,47.3798313129979,3145.711028575897,684.096183180809
8.596320694654423,47.38947902901086,2992.7390694618225,694.8859027028084
8.591298509641092,47.397881502381765,2782.731342315674,704.5259428024292
8.586616857795889,47.40201704860633,2573.4549403190613,712.983575463295
8.582258599739362,47.403417908230445,2419.6027040481567,721.7434677481651
8.578063787198516,47.40691714282778,2272.696888446808,730.9256607294083
8.573970510306935,47.41162495919116,2122.810280323029,740.1041150093079
8.570197332281168,47.416169872415104,1966.689884662628,749.4422405958176
8.566924693502187,47.42045980847944,1812.8294706344604,759.1795444488525
8.564327224881708,47.42515761596349,1676.609647274017,771.0419261455536
