lat,lon,alt,time
9.476551045308009,47.67668338953118,16204.4901818037,5.223013192415237
9.4539136590822,47.69764826011789,14862.769885361193,9.854485392570496
9.379376472535531,47.7450619956314,13671.610735356806,23.99449005723
9.342667110436404,47.73135534744405,15005.889055132864,39.4485267996788
9.35337471778922,47.723647306084494,14191.983337700363,45.00752440094948
9.33631121976644,47.73377187655908,12867.379331588743,56.1150224506855
9.27400741666298,47.744578891905405,13696.992048621176,74.07942685484886
9.267258490493775,47.72320413182916,14064.25500512123,77.63037198781967
9.222161735488008,47.73414177533642,14517.12757349014,95.6719946563244
9.212346825365785,47.7192981170994,14592.637908458708,97.84754845499992
9.200374749117774,47.7186189180282,14671.215146780012,108.4957771897316
9.233550476431589,47.686075235846594,12585.621026158333,107.75625655055046
9.17672046030244,47.72469272944186,11043.993927538391,142.46226033568382
9.103322692879829,47.73762929614319,12272.012238204476,157.0654235482216
9.143141411013438,47.72066401732792,11546.331832557917,142.21923992037773
9.091670034739694,47.73485863794207,10793.45633983612,169.57074210047722
9.061135935863325,47.72015102774045,11121.911960840223,177.14938434958458
9.013462648924676,47.727377588274265,11626.479642838238,199.9016609787941
8.996286613784342,47.723140103820604,11527.577129751442,198.3250490427017
8.996796178167923,47.70715254586298,11556.7306317389,204.0272685885429
8.932472080480693,47.72218522604971,12441.586649417875,232.37520733475685
8.993669473300857,47.69012896512122,10682.508935034271,198.37451404333115
8.946044241093169,47.69943436903196,10435.166251659391,253.5578197836876
8.881512955356637,47.721245658658674,11011.9028031826,270.4604636132717
8.880383323737691,47.700198418228325,11003.24929729104,256.81590190529823
8.859165164134906,47.68866063845145,10998.248299211262,276.5539852976799
8.840649238736486,47.68942790282759,10562.738423049448,285.37004551291466
8.86277832719702,47.68655579804953,9174.456492066382,282.26269948482513
8.793628375373618,47.71615425307889,9552.809453010555,335.5226474106312
8.791609884761382,47.70780164472738,9444.328626990316,309.1885383427143
8.743529552757362,47.71455989136215,9370.786947011946,335.4998028874397
8.763582269987218,47.69775632077892,8448.978967964647,313.6816973388195
8.718105759783262,47.70602634494149,8782.580228149889,369.1637188196182
8.712491953912341,47.69722379514676,8520.763834565876,359.82638812065125
8.646514573891707,47.70627927241672,9461.792439967392,403.8951347768307
8.6615136376018,47.68668431337805,9539.273989945648,359.23107117414474
8.696169082158436,47.67306784332805,8308.975341916082,353.3010860681534
8.653942407474041,47.69257078698379,8850.913548469542,405.1072538495064
8.65694882198421,47.67834226918864,9464.225098490711,369.5159398317337
8.657321054237295,47.65824050595596,8609.650271385906,357.5393681526184
8.642597345670906,47.65827094299111,7370.052992552518,382.93719160556793
8.615927814399619,47.67794741449214,7185.983110964297,427.0277255177498
8.60390254018267,47.68638496483109,6949.594751000403,429.294242054224
8.568073362660542,47.67674005324703,7194.111172854899,438.7175134718418
8.556103320678298,47.664799717652585,6515.851928293704,431.22311276197433
8.544602388058523,47.67054006899297,5454.092163592576,454.797376871109
8.502307891721085,47.69137780218536,5556.037259846925,511.1518325805664
8.496204825741888,47.67841327873042,5570.427129417657,485.065803706646
8.462833578620156,47.66965093399318,5256.752420961856,505.4481781721115
8.432914365358801,47.6664276244116,5140.229293704032,526.8482855856419
8.42540519952814,47.65718134918786,4999.145339429378,520.4289368093014
8.403180078370427,47.6547607322014,5001.86344012618,542.7417678833008
8.395044742507096,47.6410241675318,4965.25004133582,536.7717576622963
8.380597348643732,47.63835588984078,4894.750304520129,555.9336681962013
8.388709808612774,47.627029898548464,4534.656682610511,540.0092608332634
8.397801057474979,47.62619168587207,3912.8810681402674,556.0643917322159
8.386923339445152,47.63909241097416,3679.875133931636,604.7103501260281
8.37508333694254,47.63779568304182,3911.620258539914,623.760077059269
8.37122230051577,47.61469160025041,4158.2077361643305,620.0173889696598
8.380117876040563,47.59064444399097,4051.929166913032,621.9202433526516
8.39359446454434,47.57968288567038,3758.982296288013,643.7789781689644
8.40862642194807,47.572649526819966,3602.677746117114,664.3068023920059
8.421635321237178,47.56388526828525,3590.796695649623,681.2465638518333
8.430743918931967,47.55543957282421,3598.886997252702,699.5486896038055
8.438710986472188,47.54888913397524,3582.331991195678,717.0148946046829
8.446728334921003,47.54320604345552,3549.796063452958,731.8590014576912
8.453296748790116,47.53780051481222,3510.959927737712,746.2755947709084
8.461664144480437,47.53168371185192,3419.9358746409407,756.6179334521294
8.472103804487531,47.52502587068825,3225.1996718347064,765.1186637282372
8.479790220116579,47.51949144395694,2965.5132144689555,778.061728656292
8.48600505556587,47.51510622964804,2707.1080468595023,791.4612309336662
8.491793347704323,47.51118998758453,2476.443890482187,803.7512068152428
8.497604669266558,47.50711004693959,2269.960398226976,815.2930906414986
8.503988579068794,47.50264178913035,2074.948993325233,826.4168252944946
8.510768364665864,47.49791227499924,1890.5783094465728,838.1594388484955
