lat,lon,alt,time
8.674926846156163,48.12355254294368,14604.12995517254,4.406917452812195
8.700672695618987,48.11058716729611,14905.106636881828,9.77639865875244
8.717537037728107,48.09035687761379,14562.922382354736,20.68860185146332
8.725941115040628,48.0690043926058,14567.420732975006,29.5949422121048
8.699674284102457,48.05612659800681,14141.02752506733,36.0973824262619
8.662541349893777,48.05336612417566,13686.869663000109,42.23944973945618
8.668440545001362,48.04508093366635,13389.133751392365,51.459134221076965
8.597284657916939,48.04069049647808,12502.57778763771,57.138312101364136
8.604286992449873,48.027744121333065,11573.15343618393,69.73235034942627
8.594328190277757,48.00563725031877,11884.051385521889,88.78868103027344
8.595527715365384,47.983974346057394,12087.253841757774,105.45515811443327
8.579053332388831,47.9763165606907,12356.632483005524,116.06281244754793
8.569106021252397,47.98217244563729,11492.857664823532,113.19167697429656
8.590902307697014,47.9722701141959,10905.29732108116,120.5780668258667
8.57183536714008,47.95119195137202,11561.359629034996,141.5253528356552
8.561987835815252,47.94248303799901,11546.058002114296,149.3165316581726
8.564747769940263,47.9417412024269,11086.624047160149,147.5864520072937
8.559979399066414,47.93454844367486,10874.132305383682,153.0296323299408
8.564039823998254,47.91962426775174,10837.510326504707,164.46370494365692
8.542064383719767,47.90714765963306,10816.750672459602,176.20067083835602
8.551750508931317,47.89948824232136,10754.765358567238,180.2477844953537
8.53432294250038,47.89128631986313,10466.644299030304,186.5638427734375
8.541430843256125,47.87935334371015,10207.854017615318,194.61556828022003
8.525012749997062,47.8687939212694,10279.347789287567,205.46116030216217
8.526277622682615,47.85911423375365,10132.411953806875,212.01018953323364
8.517928894540178,47.85070734677399,9890.656462311745,218.4204864501953
8.511328357769099,47.84133710711578,9744.327606260777,226.87061142921448
8.508971938927289,47.83047227782416,9541.016095876694,235.0960692167282
8.499259703301924,47.81965174418267,9349.971315264702,245.24970698356628
8.492373465033394,47.80998585048778,9202.383282780647,253.96017169952395
8.48479942080532,47.80128944869315,9052.513092756271,261.62586283683777
8.47866110174349,47.7927022512184,8849.968685209751,268.6347031593323
8.469866349664507,47.78437099711855,8670.184144377708,276.64079678058624
8.466361829142075,47.774820932663154,8430.013927817345,283.84000277519226
8.45567845787491,47.76633161303285,8275.802850723267,293.06654238700867
8.449980376338422,47.7577410351006,8118.300466239452,300.33380818367004
8.441706748861565,47.74970079176532,7913.656367361546,307.7138602733612
8.43487314035432,47.74125975050807,7697.137069702148,315.1946439743042
8.427147892907634,47.73266627781623,7511.929079890251,323.4205415248871
8.42084540743036,47.72351852666031,7302.495110034943,331.16864943504333
8.412782503465468,47.7149030227109,7110.284247994423,339.0950424671173
8.406638336652385,47.70570398185484,6899.602273106575,346.6811623573303
8.399881382758604,47.69686709679439,6691.2359699606895,354.33259999752045
8.394334340867266,47.6878262768921,6477.564315497875,361.8196438550949
8.389766122570423,47.678709474407526,6258.866062760353,369.5408227443695
8.387233064836717,47.66923566452527,6025.433796644211,377.2672270536423
8.384588572682263,47.66016735412082,5819.662982225418,385.64290273189545
8.383327482633009,47.65107007669255,5628.805987536907,394.0060839653015
8.38371300483543,47.64217784149736,5434.663537144661,401.9767119884491
8.384923325771524,47.63366717058658,5251.726533472538,410.0022327899933
8.387441171173299,47.62526352806902,5082.945290207863,418.015931725502
8.39102784646684,47.6171263394293,4921.483974158764,425.9142057895661
8.395799407023192,47.60919588325141,4764.561438560486,433.5605473518372
8.401800508397383,47.60139252450472,4608.290036022663,440.95296454429626
8.40813292781814,47.59383092675371,4455.513685941696,448.5819742679596
8.41487182729109,47.58639891320724,4305.140250921249,456.1888406276703
8.421622095119627,47.57918763965056,4155.885551869869,463.87564039230347
8.428989811872516,47.57205436917952,4004.0071696043015,471.0726475715637
8.436083011463394,47.5651487356087,3848.7560883164406,478.6382279396057
8.442647746093057,47.558484183056486,3695.190824568272,486.7846577167511
8.449311790260621,47.55202564413319,3544.2338168621063,494.7432827949524
8.455466364435201,47.545918847642135,3395.981352031231,503.12252831459045
8.461526290915536,47.54012577315031,3252.0155131816864,511.4927716255188
8.467389336288097,47.534677971594455,3112.158621847629,519.9599697589874
8.473045870165327,47.52957660864959,2976.461747288704,528.4822676181793
8.478621619199185,47.524801382142726,2845.083948969841,536.8697392940521
8.484019911473839,47.52034308324134,2717.728386819362,545.200973033905
8.489302209717502,47.51617567853704,2594.195571541786,553.3487479686737
8.494436494425058,47.51227783617724,2474.02587980032,561.3299820423126
8.499439388749543,47.50862216279938,2356.7634120583534,569.1109428405762
8.504341767181849,47.50517770973213,2241.8549180030823,576.680713891983
8.50914242336769,47.50191502425372,2128.576384484768,584.119176864624
8.51383665457005,47.49880978261242,2016.147409379482,591.5776619911194
8.518457073247838,47.495841002658175,1904.1636943817136,599.2693250179291
8.52311785367729,47.49299195695469,1793.1731700897217,607.481926202774
