lat,lon,alt,time
7.601082802704031,47.734857712378975,14790.741944313051,14.95458984375
7.635667974186285,47.70103367830847,14930.691742897036,11.671132922172546
7.658235799655183,47.67121684493836,14935.623431205751,17.03733515739441
7.677408139530983,47.510185827114825,15127.74147987366,15.8600732088089
7.6758881408348385,47.48282521129544,15422.72653579712,29.28485476970673
7.682707157973989,47.46341164452488,15555.042231082918,38.08408713340759
7.704685185098242,47.42822077462448,14846.696579456331,44.246984124183655
7.73272832196237,47.38521606300784,14703.84409427643,50.180964946746826
7.745485523662917,47.40779005228209,14135.485792160036,70.63865554332733
7.763486399026358,47.38666361009124,14233.13572406769,72.47716820240021
7.780559028059613,47.40814807084354,13651.458108425142,92.03937864303587
7.798516800011752,47.4003864316041,13715.991878509523,95.4434380531311
7.822842641214003,47.39972990765359,13350.895488262178,105.62513172626495
7.841252826571165,47.40172816444316,13060.539209842684,115.38879811763763
7.858295685515014,47.406952757437466,12766.805851459503,126.21529805660248
7.8748812747361665,47.41144099603443,12487.836265563968,135.7384421825409
7.889236980812641,47.42472943304534,12202.6419878006,149.96440064907074
7.906972626518539,47.42589890945502,11969.831252098083,155.59499037265778
7.924006318803585,47.43475835679935,11643.84978413582,166.93649232387543
7.93943906418606,47.44076457765513,11426.289105415346,175.88087511062622
7.9582494503493555,47.439264035368886,11071.52735590935,179.0551575422287
7.969401193656949,47.45426581756365,10900.982314348224,195.26973617076877
7.984380347474493,47.455051849458606,10681.92523121834,199.6924903392792
7.996684992091979,47.46614467025973,10413.790965080265,211.7685899734497
8.010425066512635,47.46977987693245,10237.82482147217,217.931546330452
8.023293877312845,47.47855934702884,9975.604826211931,227.62646663188931
8.039459926663994,47.47890656102816,9713.613891601564,229.5867691040039
8.048941987495796,47.4958694886904,9528.94093990326,247.20942556858063
8.058715743479683,47.50362704685882,9375.0791490078,258.9728729724884
8.07163550251205,47.50786537123608,9021.867001056671,263.9430431127548
8.086072616564671,47.513353736475416,8776.117467880249,268.60753655433655
8.102401568074933,47.518796358487045,8500.431084632874,272.1181583404541
8.117425233348548,47.52770976992158,8264.156901836395,279.7425627708435
8.1361946425355,47.52953450779217,7980.086648464204,279.18808221817017
8.156839337470151,47.53402491904565,7680.67308664322,278.5943605899811
8.178366617854618,47.53837892270224,7457.029783725739,278.51795625686646
8.196414935706098,47.54702615435343,7269.151234626771,285.4261665344238
8.210838141724672,47.55485382473479,7137.699210643769,296.0892906188965
8.226194852689613,47.55818039674145,6921.695643663407,301.3762092590332
8.239948059282911,47.56492790451205,6754.1646897792825,310.46357560157776
8.253710001500902,47.569297821409606,6605.623239278794,318.1466932296753
8.266443898623738,47.57489393866801,6437.957727909089,327.3303812742233
8.279210669281593,47.578730673912624,6291.025960445405,335.1971483230591
8.292229968458463,47.582278328399816,6113.302433490754,341.9097468852997
8.30350731510659,47.58700021565284,5990.1954770088205,352.0795673131943
8.313731214382502,47.59029014610097,5860.813134908677,362.5732898712158
8.324316780014845,47.591983761214834,5692.994290590287,370.82109904289246
8.335260506259496,47.59303156885966,5523.255342245103,377.7796815633774
8.346758082603769,47.59303274326859,5344.130539894105,383.2300947904587
8.356685200525066,47.594041032053006,5206.376844644547,392.2687808275223
8.366261514149581,47.59282105605946,5055.338257551193,400.5306301116944
8.375729437062477,47.59065333206169,4876.817399263382,408.0904440879822
8.384496900806111,47.58832312858885,4724.210435152054,416.7879821062088
8.392511089333837,47.58559233423095,4572.28502035141,426.5945405960083
8.400368094088348,47.58164068307281,4408.995443582535,435.9130493402481
8.407591823524015,47.57779760601999,4255.422168970108,446.36385011672974
8.414679576064827,47.57306215434386,4097.20134139061,456.3713335990906
8.421681179254252,47.56793732738792,3933.792853355408,466.1368700265885
8.428486863071507,47.56270187111105,3779.9179196357727,476.0492784976959
8.43534093765185,47.556915558326885,3618.370705842972,485.3931663036346
8.442122253673915,47.55105913332977,3460.549169778824,494.8439726829529
8.44880696058345,47.545074815200486,3306.1816930770874,504.2982223033905
8.45532959866649,47.53916201857487,3157.0400536060333,513.8561253547668
8.461716777095612,47.533303655803024,3013.178074359894,523.2749333381653
8.467912461436125,47.52779667618219,2876.3931930065155,532.6866767406464
8.473963605670738,47.52256339256184,2745.443725585937,541.8451044559479
8.479795209863788,47.51796734322536,2623.0990529060364,551.0273973941803
8.48548692911936,47.51370030454983,2506.305032968521,559.8097400665283
8.491037843898015,47.50993967100369,2394.5566058158875,568.3885159492493
8.49644410362834,47.50669260648141,2288.196110725403,576.7822473049164
8.501734731273945,47.50370444040712,2184.340888261795,584.842221736908
8.50690323258753,47.50087787300121,2081.390017271042,592.6808195114136
8.511874952460717,47.498135804317606,1978.5899758338928,600.5401954650879
8.516495063440114,47.4953728311551,1875.998967885971,608.6825702190399
8.520533680665443,47.49248296310802,1775.6265938282013,617.3349602222443
