lat,lon,alt,time
7.602933921805795,47.75486200683992,14605.555796623232,17.28961193561554
7.638222742109747,47.64981799859685,15351.056838035583,9.32405948638916
7.648784485923443,47.56950128775623,14892.021799087526,14.324328303337095
7.658739362441618,47.540117106634895,14725.165510177614,23.222731947898865
7.671431046956986,47.54724852868379,14731.418991088867,34.5677365064621
7.693354016657202,47.54986511177352,14304.02936935425,43.77517104148865
7.718908937264919,47.54953956561891,13623.681688308718,53.30540943145752
7.742775669665591,47.56014418462902,13306.108498573303,65.52434420585632
7.764264329393532,47.55859983688979,13402.43413448334,72.96420872211456
7.782352992037991,47.55989808723832,13193.490767478945,82.24641501903534
7.797476111249282,47.56230086918287,12985.686445236208,90.9483758211136
7.814726240130278,47.53287076867248,13117.924535274507,88.09710502624512
7.827084677805067,47.54008140460351,12619.46978569031,104.65615618228912
7.838869092983749,47.52419458784122,12677.761340141298,105.98242735862732
7.852917701622503,47.53928245421035,12140.970849990848,124.66094183921814
7.870456336003144,47.524649612580056,12072.21134901047,123.22522902488708
7.890057037580461,47.532169294220274,11575.085902214052,137.73270213603973
7.907186735530279,47.53221421536174,11370.57041525841,145.41953015327454
7.9218534470871,47.55331969435324,10970.638030767444,167.0807225704193
7.938441105271995,47.5594147005239,10789.347165822985,175.16482937335968
7.961181631742175,47.55785643603889,10373.409950733188,176.31356585025787
7.980427592244478,47.56560606694705,10080.65667152405,186.14799678325653
7.996615768013428,47.57414443089069,9840.70938229561,197.413836479187
8.014520034264338,47.57515823939707,9494.101190567018,201.05702304840088
8.02998464743557,47.583156668836445,9199.57050085068,211.12333846092224
8.044645956698174,47.590120326570094,8979.82873916626,221.32385122776031
8.058291376027613,47.59828188140946,8707.889938354492,232.57796609401703
8.072234410044285,47.60449385870928,8458.365911245346,242.06744956970212
8.09239399045254,47.60220393746263,8103.02900671959,239.72978568077087
8.108797654542391,47.61086144519194,7874.0766286849985,248.93036341667172
8.124689537462054,47.61588415729166,7702.575290203095,257.8209010362625
8.146119404136979,47.61321725077939,7335.009300708772,254.8393213748932
8.165828352747877,47.616591797390726,7107.006335258485,258.3472716808319
8.184010980828974,47.61948336833076,6942.862474918366,264.9998806715012
8.199532979008453,47.62284253018513,6760.0207567214975,274.4299385547638
8.214319690462338,47.62410989357889,6602.9815316200265,283.2191973924637
8.22791795465981,47.625958471950696,6446.849787235261,293.2507538795471
8.240508863399555,47.62747304842362,6320.259356498719,304.2466553449631
8.252410232500901,47.628494373147134,6184.560322761537,315.1933718919754
8.26664585247349,47.62665231274487,6000.658416748048,320.4388825893402
8.27993704796885,47.62682459853448,5849.448972940446,327.6153094768524
8.292384278670923,47.62616804522375,5729.60394024849,335.6747496128082
8.304313291426716,47.62475851962937,5579.989784955979,343.2960669994354
8.316348223631884,47.62218903033761,5427.762085199357,349.4426085948944
8.327276892418189,47.6201945316566,5290.567272901536,357.10975670814514
8.337423377967403,47.61752310366997,5165.179723501206,365.2740969657898
8.346655324071225,47.61470845651467,5038.646870851517,374.1255716085434
8.35612313204169,47.61060301650752,4893.6990439891815,381.2046972513199
8.365638066408513,47.60633192612119,4735.913181304932,387.6511273384094
8.374854265399406,47.60192525022422,4590.752565860748,394.44458270072937
8.383859774915855,47.59703824107604,4439.51495885849,401.1779000759125
8.392544480109791,47.59186960866712,4292.46740937233,408.1289727687836
8.400769185698314,47.586606084016886,4152.169638872147,415.4779772758484
8.40860458127596,47.581185599613534,4014.758282899857,422.98955619335175
8.41626112643231,47.57544185915298,3873.098039627075,430.1974174976349
8.423493131722948,47.56999694704395,3738.605016469955,438.0697946548462
8.430525137185144,47.564242989225725,3602.926009893418,445.716698884964
8.437281683113515,47.55864610860152,3468.991869688034,453.6341646909714
8.4439334015456,47.55283436986408,3334.2478811740875,461.2715109586716
8.450296729420469,47.54743150159464,3204.84676361084,469.4261745214462
8.456430344848705,47.54211694887652,3081.197196245193,477.6034862995148
8.462273385813555,47.53717744364929,2964.2454624176025,485.8889336585999
8.467869817794544,47.532552797455445,2854.786390066147,493.9334728717804
8.473283146484322,47.52821858258928,2748.959118127823,501.5416703224182
8.478444981136958,47.52453099727841,2651.13707780838,509.1869122982025
8.48331198845629,47.5214277978497,2562.587612867356,516.6634948253632
8.488101582048925,47.51816341079575,2474.015617370605,522.8797917366028
8.492888072195946,47.515077710060055,2383.6186468601227,528.443297624588
8.497703470364145,47.51217979731182,2290.964239835739,533.7790153026581
8.502535994954437,47.50939914929496,2195.614302158356,539.0774509906769
8.507250128841687,47.507133655754,2101.3383209705357,544.8140687942505
8.511837366286063,47.50463163625512,2004.689747095108,550.2778987884521
8.516172305096287,47.50209655714493,1904.926949739456,556.075070142746
8.52004103740987,47.4996638864932,1805.4952263832088,562.6868648529053
8.523227586400585,47.49713309397559,1710.5721175670624,569.9186210632324
