lat,lon,alt,time
7.606537798024734,47.77302811644804,14087.575817108156,20.734010696411133
7.6479103487422435,47.687689691755295,14585.79649925232,10.421355128288267
7.658586489009535,47.56871643027021,14688.120269775392,13.00191593170166
7.664279501367446,47.47766027827465,15491.071724891664,19.57159030437469
7.670013289552449,47.453139207079815,15909.82588529587,30.581828713417053
7.6864997696632145,47.42531223347545,15419.348204135897,38.08726322650909
7.715919083507777,47.37279595459744,15053.101503849031,42.6241192817688
7.747365694463899,47.34045775334137,14593.148970603945,52.220669746398926
7.7647783806767166,47.34116110684785,14117.42630004883,66.58652472496033
7.776371014410713,47.35072340857487,13823.616588115694,79.45519316196442
7.7943979242345796,47.35341356838389,13574.006819725038,88.70409500598907
7.816300836480738,47.35612883118373,13259.836995601656,98.63728165626526
7.838852368860164,47.35631996623663,12971.06912136078,107.43099296092988
7.854558792168798,47.370927969118114,12684.144997596744,122.68455111980438
7.86690205744281,47.38541039832506,12567.508065700533,135.63778674602509
7.882340866038476,47.39691117942726,12337.636315822603,146.25481295585632
7.899562402989974,47.40469522051699,12085.667097568514,154.72506737709045
7.914580234935259,47.41678584850287,11888.403320312502,166.50412809848785
7.92571057021524,47.434181487134325,11769.37063932419,181.67353463172915
7.941304177528694,47.43933203364577,11490.801596641542,186.72874689102173
7.950308422678413,47.46202654663617,11373.085701465609,206.4479809999466
7.962118786110698,47.472008552753536,11217.714363336563,215.34694862365723
7.970396106596617,47.49401104528361,10991.690331697466,234.6312954425812
7.983067503773065,47.49897985201356,10772.814118862154,237.97034883499143
7.999068380852105,47.50481472660687,10395.153188705446,239.17845153808597
8.013905408354784,47.51516837442924,10180.300557613376,245.8578346967697
8.027192178566583,47.52718991780997,9912.3527944088,255.8471521139145
8.04395265269519,47.52980638345881,9580.24927377701,255.8584020137787
8.060968500167956,47.537621546385104,9257.416450977327,259.9072380065918
8.079794461030536,47.54196180945724,8986.479008197784,261.30614376068115
8.098342778453116,47.54871284045463,8678.075128793716,264.8259673118592
8.119896725481375,47.55017691734368,8368.666136264801,262.7485352754593
8.13774475614834,47.55970049293633,8124.542558193208,270.1197130680084
8.155833936033735,47.56370869188432,7909.305655956269,274.5513721704483
8.168107143896577,47.57501273013099,7722.919130325318,289.2084184885025
8.182671786575437,47.57704504477946,7528.5555362701425,295.25504672527313
8.197854072402642,47.58215618987139,7259.946876764298,301.0736789703369
8.214683080955218,47.58546678991664,7080.522918701173,304.9257159233093
8.229380022371165,47.5919755990728,6902.376317977906,313.3999181985855
8.244277021086768,47.5952585417878,6743.45892071724,319.8562327623368
8.2594391919887,47.59824277359218,6539.829635620118,324.83578276634216
8.275656936697802,47.5997986305389,6356.015348434449,327.56544184684753
8.292431347596064,47.6008467905064,6153.63713502884,328.98761916160583
8.309910068234995,47.60037444323589,5947.329843044282,328.5246813297272
8.326419709245434,47.59993034050008,5755.825126171113,329.3688393831253
8.34084032905933,47.59931101595234,5607.945197820664,333.1573544740677
8.352992100244732,47.598188457179305,5478.658610582353,339.3657853603363
8.362905769901703,47.5969686573471,5367.66433119774,348.1212944984436
8.37210058960059,47.59413968240289,5232.634955644608,355.6118280887604
8.37986506569884,47.59232686478291,5117.277258634568,365.0170412063599
8.386668508138708,47.590124671883125,5012.689793109894,374.9193871021271
8.393394651794306,47.5870468984077,4875.380450487137,383.2791609764099
8.400101715006503,47.58382220637547,4735.130870342255,390.9209597110748
8.40664676686342,47.58060285790387,4594.810569286346,398.52286434173584
8.412579060625271,47.57776666034476,4471.789979934692,407.4072278738022
8.418611756599848,47.57370743332889,4332.783335447311,414.84017622470856
8.424686636446285,47.56956664361303,4184.208714962006,421.94289994239807
8.430486286643758,47.565662732177785,4048.780047893524,429.8699237108231
8.435638408661047,47.56225060448079,3927.1788835525513,439.49458408355713
8.440353691972597,47.558482161115286,3810.9449982643127,449.4991586208344
8.444740469818813,47.55469152142106,3692.692124843597,459.7866725921631
8.449122707439038,47.55049823562616,3567.879730463028,469.54710352420807
8.453918910221406,47.54550999242845,3423.1834948062897,477.9255480766296
8.458897928938908,47.540797559167295,3279.988670349121,486.64888072013855
8.464005453293304,47.53593697421997,3140.3023540973663,495.30682146549225
8.4690656788377,47.531325892449225,3008.5205078125,504.1423859596253
8.474049180309976,47.52689772486889,2885.4667484760284,512.8229749202728
8.4789962450319,47.522569499488256,2765.1510775089264,521.1645233631134
8.483923022414904,47.51845213923049,2648.1855750083923,529.3604464530945
8.488807730868478,47.51465768270725,2535.077804327011,537.535650730133
8.493668646239012,47.51110075038954,2424.944067001343,545.5167274475098
8.498494159341066,47.50787969902499,2317.6917374134064,553.3441050052643
8.503276569031817,47.5049358668877,2212.370151281357,560.9847164154053
8.507982312121666,47.502212236424256,2107.784563302994,568.5314104557037
8.512564607041545,47.4994662921912,2002.3234128952024,576.0481839179993
