lat,lon,alt,time
7.610063427184357,47.78274047827573,13575.362408161163,23.67854583263397
7.660878699686953,47.76282496912969,13939.108216762545,14.47897732257843
7.728398555561503,47.81985086084713,13152.709209918978,31.49743402004242
7.802266509438928,47.8287024983721,13396.1593747139,35.871537566185
7.863507606331583,47.82369951634236,12801.03727579117,39.87282121181488
7.891687697101221,47.81885290686128,12651.817405223848,48.26916468143463
7.913318626822065,47.81325432334412,11924.63120222092,57.723562717437744
7.926502006317955,47.80545906664914,11500.07041692734,64.97393023967743
7.93963498355823,47.80053447641529,11124.505454301836,73.96580600738525
7.952504742633489,47.79865301459352,10857.023322582249,84.12790882587433
7.967113408263091,47.79719651264204,10624.64379668236,93.17377817630768
7.981725694579242,47.794481807686445,10456.42941594124,100.140345454216
7.994609419159762,47.79149604915045,10313.766562938692,106.87158501148224
8.004970645904082,47.78957988354489,10199.925923347477,114.8614776134491
8.014607045683952,47.78670375608225,10086.22797727585,121.21796786785126
8.024205744346737,47.78036212403688,9913.330996036531,123.40139830112456
8.031354387639917,47.77244390672722,9665.45795798302,125.29150021076202
8.03649714184915,47.76068954137742,9326.55396461487,124.76141917705536
8.043541474886979,47.73519324100947,8718.603217601776,114.71315109729768
8.041240126286365,47.71372962601563,8234.017276763916,116.0132714509964
8.035835763106137,47.70482138198037,7934.889101982118,129.20058810710907
8.03772303160218,47.70288348980965,7560.914421081544,145.96786630153656
8.048776068097892,47.69702436367201,7256.301933526994,156.23388969898224
8.061663844399076,47.6967439148202,7028.364682197572,170.27613937854767
8.074189810665793,47.69934065039906,6883.359277248384,186.8464107513428
8.086181811873303,47.70210145090505,6704.544895887376,203.0277442932129
8.10203995918972,47.69914933918483,6478.470170497895,210.56324779987332
8.116745636230357,47.69888820935987,6296.899551153184,220.3262314796448
8.131013899853105,47.69871551252713,6165.608370304109,231.17579519748688
8.14981917107826,47.69315022350306,5918.035113811494,233.15663838386536
8.163479619130438,47.693068249759946,5799.451166391374,243.5161932706833
8.175900528016008,47.69230171305318,5714.4095838069925,256.4100626707077
8.186785346265214,47.6917136277829,5596.002751588822,270.8782650232315
8.20141751762178,47.68663201907549,5446.839207410813,278.0418391227722
8.212559691972064,47.68561967858027,5360.534662008286,291.313871383667
8.224413704792195,47.68225041680911,5282.602095603944,303.43597984313965
8.230437262843575,47.68301378261177,5266.704285144807,325.21804189682007
8.23984668005953,47.6784063415087,5200.859987735749,339.9644343852997
8.249972303557675,47.674660564235495,5086.074316501617,352.32632303237915
8.25507833366048,47.674134194154334,5142.751806974412,373.8133943080902
8.263461659802593,47.669589701369766,5061.427140235901,388.7594947814941
8.272289180965975,47.66555772064101,4970.977598428726,402.1484488248825
8.27974509411052,47.66227671570073,4941.617155075073,417.5800166130066
8.28885502882475,47.65743104574678,4828.925573825836,430.29391729831696
8.299488238094385,47.651387889730245,4686.024898290634,440.2995604276657
8.308609954407705,47.64651849671597,4591.839039325714,452.9106981754303
8.318329831127462,47.64034316097469,4467.881554365158,464.49028837680817
8.3293490170775,47.63287386147744,4301.13165974617,473.8815207481384
8.341120213876716,47.62482146794786,4129.119002819061,482.1325653791428
8.3530285944663,47.61662996568086,3959.03896689415,490.38779532909393
8.364793009662138,47.60828144494029,3797.801548242569,498.8276839256287
8.376384551443047,47.59978306962061,3638.549947738648,507.2600626945496
8.387725403783826,47.59131910448251,3482.967072725296,515.7993006706238
8.398954187255221,47.582753611692645,3325.1837134361267,524.1279666423798
8.410175844295946,47.57408976215513,3164.6209597587585,531.9828901290894
8.421213650919666,47.56575668489196,3010.1402044296265,539.6118063926697
8.431878354415158,47.55804551587617,2866.917216777801,547.2121675014496
8.441939840037286,47.55129125525423,2739.3930196762085,555.0796766281128
8.451477073235555,47.545194193867935,2623.5102355480194,562.6029803752899
8.460457755187095,47.53999279544995,2518.0447041988373,569.9722881317139
8.46883257558938,47.53578195224159,2423.56094121933,577.3819649219513
8.476659005657474,47.53228890776951,2336.4014863967896,584.6530809402466
8.48398262006493,47.5294551177487,2254.7720313072205,591.745801448822
8.491016004836288,47.52665080539195,2171.72127366066,598.3389551639557
8.497688355434583,47.52438707346439,2089.5423233509064,605.0636644363403
8.503953350060469,47.52242798321253,2007.5780391693115,611.9042565822601
8.509876276014264,47.51984451845454,1918.7801122665403,618.6742622852325
8.51519173122478,47.51735371456091,1827.6540279388428,626.4171023368835
8.51962494581277,47.51466878087162,1738.1701707839966,635.164181470871
8.522965172832581,47.51170868317069,1656.5845251083374,644.5703444480896
8.52521333182365,47.50841628646381,1590.2714669704435,653.7676570415497
8.52659677891279,47.50471695706368,1542.3646211624143,661.8488845825195
8.527418387403417,47.500609638002246,1510.593408346176,668.3834438323975
8.527918731801806,47.49635698583607,1490.094357728958,673.5398755073547
8.528243329224516,47.49233586838989,1476.627969741821,677.761467218399
