lat,lon,alt,time
8.652252579156153,48.12376356897511,13850.77219605446,4.003033876419067
8.56312217687841,48.114857850805706,12379.26680445671,7.720687389373779
8.546664519288312,48.10120332809619,12402.004328370094,18.8084077835083
8.593371121953659,48.08943311902951,14041.084983944893,28.365804433822632
8.623842935870401,48.07672982597852,13883.8672041893,32.10042762756348
8.63516438676477,48.059839778018166,13456.075975298882,40.89403343200684
8.55352519920346,48.0608400437385,12455.74940443039,44.021809458732605
8.578897405986517,48.049417982939474,11881.854343414308,56.02395248413086
8.541800948659784,48.03437164427601,11778.767850995064,67.99764025211334
8.545321642508235,48.01353438761947,11807.154911756516,83.85117650032043
8.529410054473164,48.006804557267074,11752.015006542206,90.50867199897766
8.549447599058148,47.99806183931897,11201.924604177477,95.6581164598465
8.540461527369084,47.98185134102971,11456.835749745367,109.99638438224792
8.526930567048147,47.97065340067798,11547.856065630913,121.15997684001924
8.517651944222926,47.9681659279326,10841.55650138855,122.3710584640503
8.518304050274468,47.95783023738082,10449.66589808464,129.57714545726776
8.51247789071751,47.94104789779077,10520.356392860413,142.45767641067505
8.505672600865813,47.92265195314949,10436.851769685743,155.54052424430847
8.496044912273437,47.91020724567007,10500.596845149994,165.94826745986938
8.499724108806225,47.902960632732864,10671.791642904282,171.69741940498352
8.495703779819172,47.89740724044963,10608.491295576096,176.30670547485352
8.485204244676215,47.890444003105735,10322.360873222353,183.40150654315948
8.48491639627708,47.880336396296265,10090.560695528984,191.538494348526
8.478827231040476,47.86739682092211,10013.274818658829,202.55042028427124
8.473916162768022,47.8542057705939,9962.074694037436,213.93922317028048
8.466674499814015,47.84440792248864,9898.429097235205,222.9041554927826
8.458502696817032,47.83802596841306,9806.822016835213,229.205908536911
8.45916762293863,47.82930042474334,9471.02088779211,234.50218212604523
8.450184107084905,47.81795296714453,9251.298590004444,245.9693145751953
8.441423255605846,47.80666002428003,9223.312635719776,258.8796718120575
8.43548776763646,47.79791476127484,9060.19476056099,266.77432429790497
8.42840679516184,47.79099069061105,8805.174028873444,272.55239713191986
8.424509228057751,47.78116286523029,8533.536636829376,280.9740151166916
8.415805381930078,47.77056979363778,8357.79295116663,293.2273921966553
8.407732356857249,47.76091996683002,8195.033624768257,304.13982820510864
8.402410228475674,47.75167126821882,7918.703712522984,312.46485352516174
8.39311238576871,47.74375695663973,7699.430398643017,321.3734185695648
8.386973023926062,47.734056733816,7456.918975710869,330.89907467365265
8.377265879524693,47.726083244802574,7268.43404173851,339.9507955312729
8.371533958728326,47.71672662411398,7005.910384654999,348.025906085968
8.364673135686399,47.70779407599159,6757.8685864806175,356.89841055870056
8.359062443271796,47.69819116760272,6535.250768065453,366.0394033193588
8.354318853777386,47.68875592213515,6317.947344481945,374.68956875801086
8.351607582757214,47.67909964525904,6079.840113222599,383.0789546966553
8.349184323709638,47.66992253852096,5874.623081088066,391.85013258457184
8.34878982541351,47.660401887931485,5669.489568471909,400.85091853141785
8.349257870427332,47.65142877431898,5479.911433160305,409.8036150932312
8.350687175335207,47.64274311616229,5307.902719080448,418.6733257770538
8.353042040229132,47.63442998830874,5150.4668310284615,427.5145812034607
8.35662309268493,47.62643167041775,4997.788895666599,436.1971597671509
8.361272627438893,47.61878097624065,4851.172775030136,444.91688537597656
8.367109071677254,47.61134919582918,4709.714117646217,453.50799322128296
8.37377162323698,47.60421073810437,4572.755406796932,462.00364661216736
8.381401221101967,47.59722539179125,4437.539434432983,470.29121446609497
8.389777715839518,47.59040559075651,4301.492522656918,478.4580285549164
8.398925295875275,47.58364121756818,4160.791924595833,486.4199647903442
8.407454261525764,47.57714918491645,4017.7926778793335,495.0678279399872
8.416287453368236,47.57061450798752,3871.050480008125,503.3968369960785
8.425038735799786,47.564164672770914,3721.2813645601273,511.6323058605194
8.43296881811382,47.55789338010898,3569.953572750092,520.5716025829315
8.44085248645811,47.55170214989186,3418.085829913616,529.3581721782684
8.448179146272127,47.54573428243328,3266.7761251330376,538.5372173786163
8.455352926239549,47.53995676970275,3117.270867526531,547.6951022148132
8.462131124236661,47.53443568604502,2970.999464392662,557.1287443637848
8.468450007953466,47.529200173335184,2830.074906349182,566.8266582489014
8.474665901729482,47.52423150306153,2695.371754467488,576.3015863895416
8.480858240927022,47.51951485172358,2565.7159477472305,585.4751992225647
8.486725559656266,47.515062905750966,2440.231329202652,594.642758846283
8.492459300207393,47.51084759180402,2318.3252826333046,603.4755294322968
8.498039588404813,47.50685381439146,2198.873752355576,612.0586180686951
8.503421707353446,47.50306482664906,2081.090484559536,620.4919803142548
8.508589851767564,47.49946605763928,1964.4280806183813,628.9315509796143
8.513695429332598,47.49603708862165,1848.7748265266416,637.49063372612
8.51879462753263,47.492777667033245,1735.1191252470014,646.6658504009247
8.524084041221876,47.48971751758666,1626.8129289150236,657.1132757663727
